day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457041	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457041	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457041	218	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123457041	197	36	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
4	123457041	174	50	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	7
5	123457041	125	81	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
6	123457041	112	57	45	6	7	7	5	0	0	0	0	0	0	0	1	0	19	3	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[2D]	1	12
7	123457041	86	35	47	12	30	9	17	1	0	0	1	0	0	0	2	0	57	5	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[2D 3D 1C]	3	11
8	123457041	61	49	48	22	30	6	18	3	0	0	0	1	0	0	2	0	57	5	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[2D 3D 1C]	3	11
9	123457041	34	46	52	27	40	8	22	6	0	0	0	1	0	0	4	0	95	5	4	17	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[2D 3D 1C 2B]	4	12
10	123457041	20	33	52	34	49	10	28	8	0	0	0	1	0	0	5	0	114	6	5	20	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[2D 3D 1C 2B 1D]	5	12
11	123457041	16	33	52	38	49	7	28	11	0	0	0	1	0	0	3	2	114	6	5	20	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[2D 3D 1C 2B 1D]	5	11
12	123457041	15	25	57	42	49	5	26	15	0	0	0	1	0	0	2	3	114	6	5	20	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[2D 3D 1C 2B 1D]	5	11
