day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456868	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456868	216	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
3	123456868	203	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	4
4	123456868	169	55	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	8
5	123456868	143	72	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	10
6	123456868	131	45	43	1	7	6	6	0	0	0	0	0	0	0	1	0	19	6	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[1C]	1	12
7	123456868	119	35	41	5	14	7	15	2	0	0	1	0	0	0	0	1	38	7	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[1C 2C]	2	11
8	123456868	68	78	43	11	14	4	17	3	0	0	1	0	0	0	0	1	38	8	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 2C]	2	11
9	123456868	42	62	44	12	16	16	34	10	0	0	1	0	0	0	2	1	76	8	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C 2C 3B 2A]	4	12
10	123456868	24	63	54	19	16	7	41	12	0	0	0	1	0	0	1	2	76	8	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C 2C 3B 2A]	4	12
11	123456868	15	55	68	22	16	6	36	18	0	0	0	1	0	0	1	2	76	8	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1C 2C 3B 2A]	4	12
12	123456868	9	42	64	25	16	7	45	27	0	0	0	1	0	0	2	2	95	9	4	46	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[1C 2C 3B 2A 1A]	5	12
13	123456868	7	21	50	22	17	14	59	43	0	0	0	1	0	0	4	2	133	9	6	61	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[1C 2C 3B 2A 1A 2B 1D]	7	12
14	123456868	6	17	31	26	17	14	65	56	0	0	0	1	0	0	4	3	152	9	7	73	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[1C 2C 3B 2A 1A 2B 1D 2D]	8	12
15	123456868	1	11	16	12	17	15	73	85	0	0	1	1	0	0	5	3	190	11	8	85	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C 2C 3B 2A 1A 2B 1D 2D 3D 3A]	10	12
16	123456868	0	8	20	12	17	11	63	99	0	0	0	2	0	0	5	3	190	11	8	85	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C 2C 3B 2A 1A 2B 1D 2D 3D 3A]	10	12
17	123456868	0	6	22	12	17	10	56	107	0	0	0	2	0	0	5	3	190	11	8	85	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C 2C 3B 2A 1A 2B 1D 2D 3D 3A]	10	12
18	123456868	0	5	18	17	17	8	47	118	0	0	0	2	0	0	4	4	190	11	8	85	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C 2C 3B 2A 1A 2B 1D 2D 3D 3A]	10	12
19	123456868	0	1	20	19	17	7	44	122	0	0	0	2	0	0	4	4	190	11	8	85	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C 2C 3B 2A 1A 2B 1D 2D 3D 3A]	10	12
20	123456868	6	2	18	34	10	4	39	118	0	0	0	2	0	0	2	5	190	11	8	85	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[2C 3B 2A 1A 2B 1D 2D 3D 3A]	9	11
21	123456868	13	1	16	50	3	2	36	111	0	0	0	1	0	0	2	5	190	11	8	85	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[3B 2A 1A 2B 1D 2D 3D 3A]	8	10
22	123456868	13	1	15	51	3	2	30	117	0	0	0	1	0	0	2	5	190	11	8	85	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[3B 2A 1A 2B 1D 2D 3D 3A]	8	10
23	123456868	11	4	14	91	1	2	18	93	0	0	0	1	0	0	1	4	190	11	8	85	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[1A 2B 1D 2D 3D 3A]	6	9
24	123456868	11	2	14	93	1	1	18	94	0	0	0	1	0	0	1	4	190	11	8	85	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[1A 2B 1D 2D 3D 3A]	6	10
25	123456868	11	1	8	79	1	1	16	115	0	0	1	1	0	0	1	5	228	12	9	87	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[1A 2B 1D 2D 3D 3A 3C]	7	10
26	123456868	11	1	7	100	1	1	13	99	0	0	1	1	0	0	0	5	228	12	9	87	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[2B 1D 2D 3D 3A 3C]	6	7
