day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456879	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456879	214	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
3	123456879	192	36	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
4	123456879	160	64	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
5	123456879	119	85	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
6	123456879	112	67	52	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
7	123456879	90	51	60	19	14	2	2	1	0	0	0	0	0	0	1	0	19	4	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A]	1	12
8	123456879	55	70	72	23	14	2	2	1	0	0	0	0	0	0	0	1	19	5	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A]	1	12
9	123456879	19	75	77	29	20	4	9	5	0	0	0	0	0	0	1	1	38	5	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 3D]	2	12
10	123456879	5	60	78	37	22	9	16	10	0	0	1	0	0	0	1	1	57	6	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 3D 2D]	3	12
11	123456879	1	44	81	34	22	10	22	22	0	0	0	1	0	0	2	1	76	6	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 3D 2D 1C]	4	12
12	123456879	0	34	87	39	22	8	22	24	0	0	0	1	0	0	2	1	76	6	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 3D 2D 1C]	4	12
13	123456879	0	19	77	44	22	8	33	32	0	0	0	1	0	0	3	1	95	7	4	34	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 3D 2D 1C 2C]	5	12
14	123456879	0	12	76	52	22	5	28	40	0	0	0	1	0	0	3	1	95	7	4	34	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 3D 2D 1C 2C]	5	12
15	123456879	0	9	58	53	22	4	36	52	0	0	1	1	0	0	3	1	114	8	4	44	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 3D 2D 1C 2C 1B]	6	12
16	123456879	0	4	58	58	22	2	33	57	0	0	0	2	0	0	3	1	114	8	4	44	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 3D 2D 1C 2C 1B]	6	12
17	123456879	0	3	49	68	22	2	27	63	0	0	0	2	0	0	3	1	114	9	4	44	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 3D 2D 1C 2C 1B]	6	12
18	123456879	0	3	43	74	22	1	25	66	0	0	0	2	0	0	3	1	114	9	4	44	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 3D 2D 1C 2C 1B]	6	12
19	123456879	0	2	42	76	22	1	22	69	0	0	0	2	0	0	3	1	114	10	4	44	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 3D 2D 1C 2C 1B]	6	12
20	123456879	0	2	36	82	22	1	17	74	0	0	0	2	0	0	3	1	114	10	4	44	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 3D 2D 1C 2C 1B]	6	11
21	123456879	14	2	28	96	8	1	15	71	0	0	0	2	0	0	3	0	114	11	4	44	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D 2D 1C 2C 1B]	5	11
22	123456879	13	2	26	99	8	1	13	73	0	0	0	2	0	0	2	1	114	12	4	44	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[3D 2D 1C 2C 1B]	5	11
23	123456879	16	5	18	101	2	1	13	79	0	0	0	2	0	0	3	0	133	12	5	48	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[2D 1C 2C 1B 3B]	5	10
