day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456996	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456996	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456996	216	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	1
3	123456996	204	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	3
4	123456996	168	62	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	4
5	123456996	145	70	23	1	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	7
6	123456996	142	53	42	2	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	8
7	123456996	130	40	42	7	4	4	8	3	0	0	0	0	0	0	2	0	38	4	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C]	1	10
8	123456996	83	49	32	16	11	5	14	8	0	0	0	0	13	1	6	2	57	4	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 3C 2B]	3	12
9	123456996	53	67	42	18	11	4	12	11	0	0	0	0	13	1	5	3	57	4	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[1C 3C 2B]	3	12
10	123456996	35	61	30	14	11	8	33	24	0	0	1	0	13	1	4	5	95	6	5	35	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[1C 3C 2B 3D 2D]	5	12
11	123456996	17	65	42	16	11	6	29	30	0	0	1	0	13	1	3	6	95	6	5	35	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[1C 3C 2B 3D 2D]	5	12
12	123456996	5	52	42	21	12	11	36	36	0	0	2	0	13	0	4	6	114	7	5	44	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[1C 3C 2B 3D 2D 3B]	6	12
