day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456928	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123456928	212	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
3	123456928	171	39	10	0	18	0	1	0	0	0	0	0	0	0	1	0	19	1	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[1A]	1	7
4	123456928	120	62	18	0	30	3	5	0	0	0	1	0	0	0	1	0	38	2	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[1A 3D]	2	9
5	123456928	94	70	33	3	30	1	6	1	0	0	1	0	0	0	1	0	38	2	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 3D]	2	9
6	123456928	89	52	49	10	30	1	4	3	0	0	1	0	0	0	1	0	38	3	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 3D]	2	10
7	123456928	86	46	51	17	30	0	3	5	0	0	1	0	0	0	1	0	38	3	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[1A 3D]	2	11
8	123456928	47	55	54	24	40	3	8	6	0	0	2	0	0	0	1	0	57	4	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A 3D 2C]	3	12
9	123456928	25	45	67	23	47	2	14	13	0	0	2	0	0	0	2	0	76	5	2	16	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[1A 3D 2C 3C]	4	12
10	123456928	15	45	68	32	47	1	13	15	0	0	2	0	0	0	2	0	76	5	2	16	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[1A 3D 2C 3C]	4	12
11	123456928	6	41	78	35	47	0	13	16	0	0	2	0	0	0	1	1	76	5	2	16	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 3D 2C 3C]	4	12
12	123456928	2	33	55	30	47	4	32	31	0	0	1	1	0	0	3	1	114	5	4	37	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 3D 2C 3C 2B 3A]	6	12
13	123456928	2	24	59	35	47	4	29	34	0	0	1	1	0	0	2	2	114	5	4	37	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 3D 2C 3C 2B 3A]	6	11
14	123456928	2	18	56	44	47	3	27	37	0	0	1	1	0	0	1	3	114	5	4	37	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 3D 2C 3C 2B 3A]	6	11
15	123456928	0	13	38	49	48	5	40	40	0	0	2	1	0	0	1	3	133	6	4	50	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 3D 2C 3C 2B 3A 1D]	7	11
16	123456928	0	8	33	39	48	5	40	59	0	0	3	1	0	0	1	3	152	7	4	56	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 3D 2C 3C 2B 3A 1D 2A]	8	10
17	123456928	15	9	30	46	30	4	33	66	0	0	2	2	0	0	1	2	152	7	4	56	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[3D 2C 3C 2B 3A 1D 2A]	7	10
18	123456928	23	10	28	59	18	4	28	64	0	0	2	1	0	0	1	2	152	7	4	56	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[2C 3C 2B 3A 1D 2A]	6	11
19	123456928	22	11	18	48	18	2	30	83	0	0	2	2	0	0	1	3	190	8	5	61	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C 3C 2B 3A 1D 2A 1B]	7	11
20	123456928	22	7	21	49	18	2	25	88	0	0	2	2	0	0	0	4	190	8	5	61	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C 3C 2B 3A 1D 2A 1B]	7	12
21	123456928	22	4	21	52	18	2	19	94	0	0	1	3	0	0	0	4	190	9	5	61	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C 3C 2B 3A 1D 2A 1B]	7	12
22	123456928	27	6	22	64	8	2	14	90	0	0	1	2	0	0	0	4	190	9	5	61	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[3C 2B 3A 1D 2A 1B]	6	10
23	123456928	29	11	9	70	1	0	22	91	0	0	1	2	0	0	1	3	209	9	6	69	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[2B 3A 1D 2A 1B 2D]	6	10
24	123456928	23	6	5	66	6	4	25	98	0	0	1	2	0	0	1	3	228	10	6	72	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[2B 3A 1D 2A 1B 2D 1A]	7	9
25	123456928	21	5	8	66	6	2	24	101	0	0	1	2	0	0	0	4	228	10	6	72	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[2B 3A 1D 2A 1B 2D 1A]	7	11
26	123456928	16	10	6	108	6	1	19	69	0	0	1	2	0	0	0	2	228	10	6	72	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[1D 2A 1B 2D 1A]	5	9
27	123456928	15	8	8	109	6	1	18	70	0	0	1	2	0	0	0	2	228	10	6	72	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[1D 2A 1B 2D 1A]	5	10
28	123456928	14	5	10	111	6	0	18	71	0	0	1	2	0	0	0	2	228	12	6	72	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[1D 2A 1B 2D 1A]	5	10
29	123456928	8	4	7	121	10	0	16	69	0	0	2	1	0	0	0	2	247	13	6	75	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[2A 1B 2D 1A 3D]	5	9
30	123456928	6	5	6	143	10	0	12	54	0	0	2	0	0	0	0	2	247	13	6	75	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[1B 2D 1A 3D]	4	8
31	123456928	4	6	7	143	10	0	11	55	0	0	2	0	0	0	0	2	247	15	6	75	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[1B 2D 1A 3D]	4	8
32	123456928	3	7	6	144	10	0	11	55	0	0	2	0	0	0	0	2	247	16	6	75	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[1B 2D 1A 3D]	4	7
33	123456928	2	3	3	152	10	3	11	52	0	0	1	0	0	0	1	2	266	16	7	79	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[2D 1A 3D 2C]	4	7
34	123456928	2	3	3	152	10	1	10	55	0	0	1	0	0	0	1	2	266	16	7	79	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[2D 1A 3D 2C]	4	7
35	123456928	2	2	4	152	10	1	8	57	0	0	1	0	0	0	1	2	266	16	7	79	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[2D 1A 3D 2C]	4	8
36	123456928	2	1	4	153	10	0	7	59	0	0	1	0	0	0	1	2	266	16	7	79	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[2D 1A 3D 2C]	4	7
37	123456928	1	1	5	173	10	0	6	41	0	0	0	1	0	0	1	1	266	16	7	79	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[1A 3D 2C]	3	5
38	123456928	6	1	4	189	5	0	3	30	0	0	0	1	0	0	1	0	266	18	7	79	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[3D 2C]	2	3
39	123456928	5	2	4	189	5	0	3	30	0	0	0	1	0	0	1	0	266	20	7	79	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[3D 2C]	2	3
40	123456928	5	1	4	190	5	0	2	31	0	0	0	1	0	0	1	0	266	21	7	79	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[3D 2C]	2	3
41	123456928	5	1	2	192	5	0	2	31	0	0	0	1	0	0	1	0	266	21	7	79	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[3D 2C]	2	3
42	123456928	4	2	2	192	5	0	2	31	0	0	0	1	0	0	1	0	266	21	7	79	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[3D 2C]	2	3
43	123456928	9	2	1	208	0	0	2	17	0	0	0	0	0	0	1	0	266	21	7	79	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[2C]	1	2
44	123456928	9	1	2	208	0	0	1	18	0	0	0	0	0	0	1	0	266	21	7	79	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[2C]	1	2
45	123456928	7	2	3	208	0	0	1	18	0	0	0	0	0	0	1	0	266	22	7	79	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[2C]	1	3
46	123456928	6	3	2	209	0	0	1	18	0	0	0	0	0	0	1	0	266	23	7	79	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[2C]	1	3
47	123456928	6	1	3	230	0	0	0	0	0	0	0	0	0	0	0	0	266	24	7	79	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	1
48	123456928	6	0	3	231	0	0	0	0	0	0	0	0	0	0	0	0	266	27	7	79	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	2
49	123456928	6	0	2	232	0	0	0	0	0	0	0	0	0	0	0	0	266	27	7	79	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	1
50	123456928	4	2	1	233	0	0	0	0	0	0	0	0	0	0	0	0	266	29	7	79	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	1
51	123456928	2	3	2	233	0	0	0	0	0	0	0	0	0	0	0	0	266	30	7	79	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	2
52	123456928	2	3	1	234	0	0	0	0	0	0	0	0	0	0	0	0	266	31	7	79	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	1
53	123456928	2	1	3	234	0	0	0	0	0	0	0	0	0	0	0	0	266	31	7	79	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	1
54	123456928	1	1	4	234	0	0	0	0	0	0	0	0	0	0	0	0	266	31	7	79	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	2
55	123456928	1	1	3	235	0	0	0	0	0	0	0	0	0	0	0	0	266	33	7	79	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	2
56	123456928	1	1	3	235	0	0	0	0	0	0	0	0	0	0	0	0	266	34	7	79	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	2
57	123456928	1	1	3	235	0	0	0	0	0	0	0	0	0	0	0	0	266	35	7	79	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	2
58	123456928	1	1	3	235	0	0	0	0	0	0	0	0	0	0	0	0	266	35	7	79	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	2
59	123456928	1	1	3	235	0	0	0	0	0	0	0	0	0	0	0	0	266	35	7	79	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	2
60	123456928	1	0	4	235	0	0	0	0	0	0	0	0	0	0	0	0	266	35	7	79	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	2
