day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456986	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123456986	212	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
3	123456986	178	51	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	7
4	123456986	135	59	24	2	12	4	3	0	0	0	0	0	0	0	1	0	19	5	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[3A]	1	10
5	123456986	95	85	35	5	12	3	4	0	0	0	0	0	0	0	1	0	19	6	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[3A]	1	10
6	123456986	89	65	41	5	15	12	9	2	0	0	0	0	0	0	2	0	38	7	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[3A 2D]	2	11
7	123456986	87	48	53	12	15	9	9	5	0	0	0	0	0	0	2	0	38	7	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[3A 2D]	2	11
8	123456986	50	60	55	15	25	10	13	9	0	0	0	0	0	0	3	0	57	7	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[3A 2D 3B]	3	12
9	123456986	24	61	42	13	30	13	29	23	0	0	0	0	0	0	4	1	95	7	5	31	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[3A 2D 3B 1A 2A]	5	12
10	123456986	11	60	47	22	30	10	28	27	0	0	0	0	0	0	4	1	95	8	5	31	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[3A 2D 3B 1A 2A]	5	12
11	123456986	6	40	52	22	31	14	33	36	0	0	0	0	0	0	3	3	114	8	6	37	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[3A 2D 3B 1A 2A 1D]	6	12
12	123456986	4	28	58	30	31	12	30	41	0	0	0	0	0	0	3	3	114	9	6	37	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[3A 2D 3B 1A 2A 1D]	6	12
13	123456986	4	6	33	17	31	17	54	69	0	0	2	0	0	0	4	3	171	11	7	63	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[3A 2D 3B 1A 2A 1D 1B 2B 3C]	9	12
14	123456986	4	5	28	23	31	13	52	75	0	0	2	0	0	0	3	4	171	11	7	63	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[3A 2D 3B 1A 2A 1D 1B 2B 3C]	9	12
15	123456986	0	2	19	19	34	12	50	94	0	0	2	0	0	0	3	5	190	11	8	68	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[3A 2D 3B 1A 2A 1D 1B 2B 3C 3D]	10	12
16	123456986	0	2	16	22	34	10	49	97	0	0	1	1	0	0	2	6	190	11	8	68	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[3A 2D 3B 1A 2A 1D 1B 2B 3C 3D]	10	12
17	123456986	0	1	17	22	34	4	44	108	0	0	1	1	0	0	2	6	190	11	8	68	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[3A 2D 3B 1A 2A 1D 1B 2B 3C 3D]	10	12
