day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457100	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457100	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457100	219	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123457100	208	28	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
4	123457100	165	42	13	0	11	4	3	1	0	0	0	0	0	0	1	0	19	4	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[1A]	1	8
5	123457100	126	73	20	1	11	4	3	1	0	0	0	0	0	0	1	0	19	5	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A]	1	10
6	123457100	103	28	29	0	32	26	15	3	0	0	1	0	0	0	3	0	76	6	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1D 3C 1C]	4	11
7	123457100	98	25	31	6	32	19	20	5	0	0	1	0	0	0	2	1	76	6	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 1D 3C 1C]	4	12
8	123457100	65	53	34	8	32	16	20	8	0	0	1	0	0	0	2	1	76	6	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 1D 3C 1C]	4	12
9	123457100	31	60	37	12	38	23	22	12	0	0	1	0	0	0	3	1	95	6	4	16	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A 1D 3C 1C 2D]	5	12
10	123457100	14	59	49	18	38	16	28	13	0	0	1	0	0	0	3	1	95	6	4	16	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A 1D 3C 1C 2D]	5	12
11	123457100	7	45	43	25	40	15	41	18	0	0	2	0	0	0	3	1	114	7	4	25	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A 1D 3C 1C 2D 1B]	6	12
12	123457100	2	30	42	26	41	15	52	25	0	0	3	0	0	0	2	2	133	8	4	35	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[1A 1D 3C 1C 2D 1B 3A]	7	12
13	123457100	2	20	33	25	41	11	61	39	0	0	3	0	0	0	3	2	152	8	5	42	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[1A 1D 3C 1C 2D 1B 3A 2B]	8	12
14	123457100	2	13	35	30	41	5	61	45	0	0	3	0	0	0	2	3	152	8	5	42	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[1A 1D 3C 1C 2D 1B 3A 2B]	8	12
15	123457100	0	9	25	26	42	4	66	59	0	0	2	1	0	0	3	3	171	8	6	48	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[1A 1D 3C 1C 2D 1B 3A 2B 2C]	9	12
16	123457100	0	9	25	26	42	1	61	67	0	0	2	1	0	0	3	3	171	8	6	48	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[1A 1D 3C 1C 2D 1B 3A 2B 2C]	9	12
17	123457100	0	6	25	29	42	0	56	73	0	0	1	2	0	0	2	4	171	8	6	48	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[1A 1D 3C 1C 2D 1B 3A 2B 2C]	9	12
18	123457100	10	5	22	43	31	0	51	70	0	0	1	2	0	0	1	4	171	8	6	48	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[1D 3C 1C 2D 1B 3A 2B 2C]	8	11
19	123457100	10	5	20	45	31	0	42	79	0	0	1	2	0	0	1	4	171	8	6	48	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[1D 3C 1C 2D 1B 3A 2B 2C]	8	11
20	123457100	29	5	14	72	10	1	27	76	0	0	0	2	0	0	1	3	190	8	7	51	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[2D 1B 3A 2B 2C 3D]	6	8
21	123457100	29	2	12	77	10	1	24	79	0	0	0	2	0	0	1	3	190	8	7	51	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[2D 1B 3A 2B 2C 3D]	6	9
22	123457100	28	3	11	78	10	1	20	83	0	0	0	2	0	0	0	4	190	8	7	51	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D 1B 3A 2B 2C 3D]	6	9
23	123457100	33	3	11	93	4	1	12	78	0	0	0	2	0	0	0	3	190	8	7	51	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1B 3A 2B 2C 3D]	5	8
24	123457100	31	5	10	94	4	1	12	78	0	0	0	2	0	0	0	3	190	9	7	51	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1B 3A 2B 2C 3D]	5	8
25	123457100	27	8	13	112	2	1	12	61	0	0	0	1	0	0	0	3	190	9	7	51	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[3A 2B 2C 3D]	4	8
26	123457100	23	11	15	131	1	0	4	52	0	0	0	0	0	0	0	3	190	9	7	51	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B 2C 3D]	3	8
27	123457100	22	7	17	154	1	0	2	35	0	0	0	0	0	0	0	2	190	9	7	51	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C 3D]	2	8
28	123457100	22	5	17	156	1	0	2	35	0	0	0	0	0	0	0	2	190	11	7	51	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C 3D]	2	9
29	123457100	18	7	19	176	0	0	1	18	0	0	0	0	0	0	0	1	190	11	7	51	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D]	1	8
30	123457100	16	9	14	181	0	0	1	18	0	0	0	0	0	0	0	1	190	11	7	51	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D]	1	8
31	123457100	14	9	14	183	0	0	1	18	0	0	0	0	0	0	0	1	190	13	7	51	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[3D]	1	8
32	123457100	10	10	17	183	0	0	1	18	0	0	0	0	0	0	0	1	190	13	7	51	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[3D]	1	9
33	123457100	7	9	19	185	0	0	1	18	0	0	0	0	0	0	0	1	190	13	7	51	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[3D]	1	9
34	123457100	7	7	17	209	0	0	0	0	0	0	0	0	0	0	0	0	190	13	7	51	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	8
35	123457100	7	5	18	210	0	0	0	0	0	0	0	0	0	0	0	0	190	14	7	51	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	8
36	123457100	5	5	20	210	0	0	0	0	0	0	0	0	0	0	0	0	190	14	7	51	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	8
37	123457100	4	5	20	211	0	0	0	0	0	0	0	0	0	0	0	0	190	16	7	51	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	8
38	123457100	4	4	19	213	0	0	0	0	0	0	0	0	0	0	0	0	190	17	7	51	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	7
39	123457100	3	3	19	215	0	0	0	0	0	0	0	0	0	0	0	0	190	18	7	51	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	7
40	123457100	3	2	16	199	0	1	2	16	0	0	0	0	0	0	1	0	209	20	8	53	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A]	1	7
41	123457100	2	3	15	200	0	1	1	17	0	0	0	0	0	0	1	0	209	21	8	53	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A]	1	6
42	123457100	2	3	13	202	0	1	1	17	0	0	0	0	0	0	1	0	209	21	8	53	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A]	1	5
43	123457100	2	3	12	203	0	0	2	17	0	0	0	0	0	0	1	0	209	21	8	53	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A]	1	5
