day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456905	205	8	3	4	1	2	12	5	0	0	0	0	0	0	0	0	108	15	0	3	0	0	0	0	0	50	0	[3D]	1	2
21	123456905	205	4	5	6	1	1	12	6	0	0	0	0	0	0	0	0	108	16	0	3	0	0	0	0	0	50	0	[3D]	1	3
22	123456905	202	7	4	7	1	0	12	7	0	0	0	0	0	0	0	0	108	16	0	3	0	0	0	0	0	50	0	[3D]	1	3
23	123456905	197	9	7	7	1	0	10	9	0	0	0	0	0	0	0	0	108	16	0	3	0	0	0	0	0	50	0	[3D]	1	3
24	123456905	189	4	5	2	7	2	13	18	0	0	0	0	0	0	0	0	141	16	0	4	0	0	0	0	0	50	0	[3D 1D]	2	3
25	123456905	186	7	5	2	7	1	13	19	0	0	0	0	0	0	0	0	141	19	0	4	0	0	0	0	0	50	0	[3D 1D]	2	3
26	123456905	184	7	6	3	7	1	11	21	0	0	0	0	0	0	0	0	141	19	0	4	0	0	0	0	0	50	0	[3D 1D]	2	4
27	123456905	184	4	9	3	7	1	11	21	0	0	0	0	0	0	0	0	141	20	0	4	0	0	0	0	0	50	0	[3D 1D]	2	4
28	123456905	184	3	9	4	7	1	10	22	0	0	0	0	0	0	0	0	141	22	0	4	0	0	0	0	0	50	0	[3D 1D]	2	4
29	123456905	183	2	9	6	7	1	8	24	0	0	0	0	0	0	0	0	141	22	0	4	0	0	0	0	0	50	0	[3D 1D]	2	3
30	123456905	181	3	10	6	7	1	7	25	0	0	0	0	0	0	0	0	141	22	0	4	0	0	0	0	0	50	0	[3D 1D]	2	3
31	123456905	178	1	0	21	10	2	12	16	0	0	0	0	0	0	0	0	174	22	0	5	0	0	0	0	0	50	0	[1D 2D]	2	2
32	123456905	178	1	0	21	10	2	10	18	0	0	0	0	0	0	0	0	174	22	0	5	0	0	0	0	0	50	0	[1D 2D]	2	2
33	123456905	178	1	0	21	10	1	10	19	0	0	0	0	0	0	0	0	174	23	0	5	0	0	0	0	0	50	0	[1D 2D]	2	2
34	123456905	178	1	0	21	10	1	4	25	0	0	0	0	0	0	0	0	174	23	0	5	0	0	0	0	0	50	0	[1D 2D]	2	2
35	123456905	178	0	1	21	10	0	4	26	0	0	0	0	0	0	0	0	174	23	0	5	0	0	0	0	0	50	0	[1D 2D]	2	3
