day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456827	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456827	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456827	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456827	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456827	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456827	219	1	0	0	0	0	0	0	13	3	4	0	0	0	0	0	24	4	0	0	1	0	0	0	0	50	0	[2D]	1	1
7	123456827	219	1	0	0	0	0	0	0	13	2	5	0	0	0	0	0	24	4	0	0	1	0	0	0	0	50	0	[2D]	1	1
8	123456827	219	1	0	0	0	0	0	0	13	2	4	1	0	0	0	0	24	4	0	0	1	0	0	0	0	50	0	[2D]	1	1
9	123456827	219	1	0	0	0	0	0	0	13	2	3	2	0	0	0	0	24	5	0	0	1	0	0	0	0	50	0	[2D]	1	1
10	123456827	219	1	0	0	0	0	0	0	13	2	3	2	0	0	0	0	46	5	0	0	1	0	0	0	0	50	0	[2D]	1	1
11	123456827	219	1	0	0	0	0	0	0	13	1	3	3	0	0	0	0	46	5	0	0	1	0	0	0	0	50	0	[2D]	1	1
12	123456827	219	1	0	0	0	0	0	0	13	1	3	3	0	0	0	0	46	5	0	0	1	0	0	0	0	50	0	[2D]	1	1
13	123456827	219	1	0	0	0	0	0	0	13	1	3	3	0	0	0	0	46	7	0	0	1	0	0	0	0	50	0	[2D]	1	1
14	123456827	219	0	1	0	0	0	0	0	13	1	2	4	0	0	0	0	46	7	0	0	1	0	0	0	0	50	0	[2D]	1	2
15	123456827	218	1	1	0	0	0	0	0	13	1	1	5	0	0	0	0	46	8	0	0	1	0	0	0	0	50	0	[2D]	1	2
16	123456827	218	1	1	0	0	0	0	0	13	1	1	5	0	0	0	0	46	8	0	0	1	0	0	0	0	50	0	[2D]	1	2
17	123456827	218	1	0	1	0	0	0	0	13	1	1	5	0	0	0	0	68	9	0	0	1	0	0	0	0	50	0	[2D]	1	1
18	123456827	218	1	0	1	0	0	0	0	13	0	2	5	0	0	0	0	68	10	0	0	1	0	0	0	0	50	0	[2D]	1	1
19	123456827	218	1	0	1	0	0	0	0	13	0	1	6	0	0	0	0	68	12	0	0	1	0	0	0	0	50	0	[2D]	1	1
20	123456827	231	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	68	13	0	0	1	0	0	0	0	50	0	[]	0	1
21	123456827	231	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	68	13	0	0	1	0	0	0	0	50	0	[]	0	1
22	123456827	230	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	68	13	0	0	1	0	0	0	0	50	0	[]	0	1
23	123456827	228	3	1	8	0	0	0	0	0	0	0	0	0	0	0	0	68	13	0	0	1	0	0	0	0	50	0	[]	0	1
24	123456827	228	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	92	15	0	0	1	0	0	0	0	50	0	[]	0	1
25	123456827	227	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	92	16	0	0	1	0	0	0	0	50	0	[]	0	1
26	123456827	225	5	2	8	0	0	0	0	0	0	0	0	0	0	0	0	92	16	0	0	1	0	0	0	0	50	0	[]	0	1
27	123456827	225	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	92	18	0	0	1	0	0	0	0	50	0	[]	0	1
28	123456827	225	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	92	18	0	0	1	0	0	0	0	50	0	[]	0	1
29	123456827	219	8	5	8	0	0	0	0	0	0	0	0	0	0	0	0	92	18	0	0	1	0	0	0	0	50	0	[]	0	1
30	123456827	216	8	6	10	0	0	0	0	0	0	0	0	0	0	0	0	92	19	0	0	1	0	0	0	0	50	0	[]	0	2
31	123456827	215	8	5	12	0	0	0	0	0	0	0	0	0	0	0	0	116	20	0	0	1	0	0	0	0	50	0	[]	0	2
32	123456827	213	7	8	12	0	0	0	0	0	0	0	0	0	0	0	0	116	20	0	0	1	0	0	0	0	50	0	[]	0	2
33	123456827	211	6	10	13	0	0	0	0	0	0	0	0	0	0	0	0	116	20	0	0	1	0	0	0	0	50	0	[]	0	3
34	123456827	197	3	6	14	0	0	0	0	14	1	4	1	0	0	0	0	116	22	0	0	2	0	0	0	0	50	0	[3C]	1	2
35	123456827	197	3	6	14	0	0	0	0	14	1	3	2	0	0	0	0	116	22	0	0	2	0	0	0	0	50	0	[3C]	1	2
