day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456889	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456889	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456889	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456889	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456889	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456889	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456889	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456889	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456889	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456889	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456889	226	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456889	225	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	0	[]	0	2
13	123456889	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	0	[]	0	2
14	123456889	225	3	8	4	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	0	[]	0	2
15	123456889	222	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	0	[]	0	2
16	123456889	218	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	0	[]	0	2
17	123456889	208	6	4	2	5	3	7	5	0	0	0	0	0	0	0	0	72	13	0	1	0	0	0	0	0	50	0	[1D]	1	3
18	123456889	204	8	5	3	5	2	8	5	0	0	0	0	0	0	0	0	72	14	0	1	0	0	0	0	0	50	0	[1D]	1	3
19	123456889	202	8	6	4	5	1	8	6	0	0	0	0	0	0	0	0	72	14	0	1	0	0	0	0	0	50	0	[1D]	1	3
20	123456889	202	8	6	4	5	1	5	9	0	0	0	0	0	0	0	0	72	14	0	1	0	0	0	0	0	50	0	[1D]	1	3
21	123456889	202	4	9	5	5	0	4	11	0	0	0	0	0	0	0	0	72	14	0	1	0	0	0	0	0	50	0	[1D]	1	4
22	123456889	198	8	9	5	5	0	4	11	0	0	0	0	0	0	0	0	72	15	0	1	0	0	0	0	0	50	0	[1D]	1	4
23	123456889	188	6	4	2	5	0	4	11	7	2	7	4	0	0	0	0	72	16	0	1	1	0	0	0	0	50	0	[1D 1C]	2	5
24	123456889	187	6	4	3	5	0	3	12	7	1	7	5	0	0	0	0	92	16	0	1	1	0	0	0	0	50	0	[1D 1C]	2	4
25	123456889	185	6	6	3	5	0	3	12	7	0	6	7	0	0	0	0	92	16	0	1	1	0	0	0	0	50	0	[1D 1C]	2	5
26	123456889	183	6	6	5	5	0	3	12	7	0	5	8	0	0	0	0	92	17	0	1	1	0	0	0	0	50	0	[1D 1C]	2	6
27	123456889	183	3	7	7	5	0	3	12	7	0	3	10	0	0	0	0	92	19	0	1	1	0	0	0	0	50	0	[1D 1C]	2	6
28	123456889	183	2	7	8	5	0	3	12	7	0	3	10	0	0	0	0	92	20	0	1	1	0	0	0	0	50	0	[1D 1C]	2	5
