day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456984	224	2	11	3	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456984	224	1	12	3	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456984	221	3	10	6	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	0	[]	0	2
16	123456984	217	5	12	6	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	0	[]	0	3
17	123456984	214	4	2	0	1	3	10	6	0	0	0	0	0	0	0	0	72	15	0	2	0	0	0	0	0	50	0	[1A]	1	3
18	123456984	212	6	2	0	1	2	9	8	0	0	0	0	0	0	0	0	72	16	0	2	0	0	0	0	0	50	0	[1A]	1	3
19	123456984	209	8	3	0	1	1	8	10	0	0	0	0	0	0	0	0	72	17	0	2	0	0	0	0	0	50	0	[1A]	1	3
20	123456984	209	4	7	0	1	0	7	12	0	0	0	0	0	0	0	0	72	18	0	2	0	0	0	0	0	50	0	[1A]	1	4
21	123456984	209	3	8	0	1	0	6	13	0	0	0	0	0	0	0	0	72	20	0	2	0	0	0	0	0	50	0	[1A]	1	4
22	123456984	203	9	7	1	1	0	6	13	0	0	0	0	0	0	0	0	72	20	0	2	0	0	0	0	0	50	0	[1A]	1	4
23	123456984	200	11	8	1	1	0	6	13	0	0	0	0	0	0	0	0	72	20	0	2	0	0	0	0	0	50	0	[1A]	1	4
24	123456984	182	10	6	2	13	5	7	15	0	0	0	0	0	0	0	0	94	20	0	3	0	0	0	0	0	50	0	[1A 2A]	2	4
25	123456984	180	11	6	3	13	5	6	16	0	0	0	0	0	0	0	0	94	20	0	3	0	0	0	0	0	50	0	[1A 2A]	2	4
26	123456984	178	10	9	3	13	4	6	17	0	0	0	0	0	0	0	0	94	21	0	3	0	0	0	0	0	50	0	[1A 2A]	2	4
27	123456984	178	7	10	5	13	3	5	19	0	0	0	0	0	0	0	0	94	21	0	3	0	0	0	0	0	50	0	[1A 2A]	2	4
28	123456984	178	6	11	5	13	2	6	19	0	0	0	0	0	0	0	0	94	24	0	3	0	0	0	0	0	50	0	[1A 2A]	2	4
29	123456984	162	5	9	4	13	2	5	20	0	0	0	0	14	1	3	2	94	24	1	3	0	1	0	0	0	50	0	[1A 2A 3A]	3	5
30	123456984	160	6	9	5	13	1	5	21	0	0	0	0	14	1	3	2	94	25	1	3	0	1	0	0	0	50	0	[1A 2A 3A]	3	5
31	123456984	155	5	1	19	16	1	14	9	0	0	0	0	14	0	4	2	114	25	1	4	0	1	0	0	0	50	0	[2A 3A 1C]	3	4
32	123456984	154	5	2	19	16	1	13	10	0	0	0	0	14	0	4	2	114	26	1	4	0	1	0	0	0	50	0	[2A 3A 1C]	3	4
33	123456984	154	4	2	20	16	1	11	12	0	0	0	0	14	0	3	3	114	27	1	4	0	1	0	0	0	50	0	[2A 3A 1C]	3	5
34	123456984	154	3	3	20	16	0	9	15	0	0	0	0	14	0	2	4	114	27	1	4	0	1	0	0	0	50	0	[2A 3A 1C]	3	6
35	123456984	154	1	4	21	16	0	8	16	0	0	0	0	14	0	2	4	114	27	1	4	0	1	0	0	0	50	0	[2A 3A 1C]	3	5
