day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456891	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	72	6	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456891	223	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	0	[]	0	2
13	123456891	223	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	0	[]	0	2
14	123456891	223	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	72	11	0	0	0	0	0	0	0	50	0	[]	0	2
15	123456891	211	6	3	0	0	0	0	0	0	0	0	0	9	1	8	2	72	12	1	0	0	1	0	0	0	50	0	[2B]	1	4
16	123456891	205	8	7	0	0	0	0	0	0	0	0	0	9	1	8	2	72	12	1	0	0	1	0	0	0	50	0	[2B]	1	5
17	123456891	182	10	6	2	18	0	2	0	0	0	0	0	9	1	6	4	105	12	1	1	0	1	0	0	0	50	0	[2B 2D]	2	4
18	123456891	181	10	7	2	18	0	2	0	0	0	0	0	9	1	6	4	105	12	1	1	0	1	0	0	0	50	0	[2B 2D]	2	4
19	123456891	162	9	6	3	18	0	2	0	0	0	0	0	24	3	6	7	105	12	2	1	0	2	0	0	0	50	0	[2B 2D 1C]	3	4
20	123456891	162	5	10	3	18	0	2	0	0	0	0	0	24	3	6	7	105	13	2	1	0	2	0	0	0	50	0	[2B 2D 1C]	3	5
21	123456891	162	4	8	6	18	0	2	0	0	0	0	0	24	3	5	8	105	13	2	1	0	2	0	0	0	50	0	[2B 2D 1C]	3	5
22	123456891	162	3	6	9	18	0	2	0	0	0	0	0	24	3	4	9	105	13	2	1	0	2	0	0	0	50	0	[2B 2D 1C]	3	5
23	123456891	160	5	5	10	18	0	2	0	0	0	0	0	24	2	5	9	105	13	2	1	0	2	0	0	0	50	0	[2B 2D 1C]	3	5
24	123456891	140	0	0	0	38	1	10	11	0	0	0	0	24	2	4	10	132	13	2	3	0	2	0	0	0	50	0	[2B 2D 1C 2C 3B]	5	5
25	123456891	140	0	0	0	38	1	10	11	0	0	0	0	24	1	5	10	132	14	2	3	0	2	0	0	0	50	0	[2B 2D 1C 2C 3B]	5	5
26	123456891	140	0	0	0	38	1	9	12	0	0	0	0	24	0	6	10	132	15	2	3	0	2	0	0	0	50	0	[2B 2D 1C 2C 3B]	5	5
27	123456891	140	0	0	0	38	1	8	13	0	0	0	0	24	0	5	11	132	16	2	3	0	2	0	0	0	50	0	[2B 2D 1C 2C 3B]	5	5
28	123456891	140	0	0	0	38	0	8	14	0	0	0	0	24	0	5	11	132	16	2	3	0	2	0	0	0	50	0	[2B 2D 1C 2C 3B]	5	5
29	123456891	149	0	0	11	38	0	6	16	0	0	0	0	15	0	3	2	132	17	2	3	0	2	0	0	0	50	0	[2D 1C 2C 3B]	4	4
30	123456891	149	0	0	11	38	0	5	17	0	0	0	0	15	0	3	2	132	17	2	3	0	2	0	0	0	50	0	[2D 1C 2C 3B]	4	4
31	123456891	167	0	0	13	20	0	3	17	0	0	0	0	15	0	1	4	159	18	2	3	0	2	0	0	0	50	0	[1C 2C 3B]	3	3
32	123456891	167	0	0	13	20	0	2	18	0	0	0	0	15	0	1	4	159	18	2	3	0	2	0	0	0	50	0	[1C 2C 3B]	3	3
33	123456891	182	0	0	18	20	0	2	18	0	0	0	0	0	0	0	0	159	18	2	3	0	2	0	0	0	50	0	[2C 3B]	2	2
34	123456891	182	0	0	18	20	0	1	19	0	0	0	0	0	0	0	0	159	18	2	3	0	2	0	0	0	50	0	[2C 3B]	2	1
35	123456891	182	0	0	18	20	0	1	19	0	0	0	0	0	0	0	0	159	19	2	3	0	2	0	0	0	50	0	[2C 3B]	2	1
