day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456899	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456899	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456899	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456899	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456899	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456899	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456899	232	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456899	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456899	227	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	2
10	123456899	226	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	72	3	0	0	0	0	0	0	0	50	0	[]	0	2
11	123456899	225	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	72	5	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456899	224	8	3	5	0	0	0	0	0	0	0	0	0	0	0	0	72	6	0	0	0	0	0	0	0	50	0	[]	0	2
13	123456899	224	3	8	5	0	0	0	0	0	0	0	0	0	0	0	0	72	6	0	0	0	0	0	0	0	50	0	[]	0	2
14	123456899	224	3	7	6	0	0	0	0	0	0	0	0	0	0	0	0	72	6	0	0	0	0	0	0	0	50	0	[]	0	2
15	123456899	221	5	8	6	0	0	0	0	0	0	0	0	0	0	0	0	72	6	0	0	0	0	0	0	0	50	0	[]	0	2
16	123456899	220	5	8	7	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	0	[]	0	2
17	123456899	213	3	3	1	5	2	7	6	0	0	0	0	0	0	0	0	108	10	0	1	0	0	0	0	0	50	0	[2B]	1	2
18	123456899	200	0	0	0	5	1	7	7	13	3	1	3	0	0	0	0	108	13	0	1	1	0	0	0	0	50	0	[2B 3B]	2	2
19	123456899	200	0	0	0	5	1	5	9	13	3	0	4	0	0	0	0	108	13	0	1	1	0	0	0	0	50	0	[2B 3B]	2	1
20	123456899	200	0	0	0	5	1	4	10	13	3	0	4	0	0	0	0	108	14	0	1	1	0	0	0	0	50	0	[2B 3B]	2	1
21	123456899	200	0	0	0	5	1	4	10	13	2	1	4	0	0	0	0	108	14	0	1	1	0	0	0	0	50	0	[2B 3B]	2	2
22	123456899	200	0	0	0	5	1	4	10	13	1	2	4	0	0	0	0	108	14	0	1	1	0	0	0	0	50	0	[2B 3B]	2	2
23	123456899	200	0	0	0	5	1	3	11	13	0	3	4	0	0	0	0	108	14	0	1	1	0	0	0	0	50	0	[2B 3B]	2	2
24	123456899	200	0	0	0	5	0	4	11	13	0	3	4	0	0	0	0	138	15	0	1	1	0	0	0	0	50	0	[2B 3B]	2	2
25	123456899	200	0	0	0	5	0	4	11	13	0	2	5	0	0	0	0	138	17	0	1	1	0	0	0	0	50	0	[2B 3B]	2	2
26	123456899	200	0	0	0	5	0	4	11	13	0	2	5	0	0	0	0	138	18	0	1	1	0	0	0	0	50	0	[2B 3B]	2	2
27	123456899	200	0	0	0	5	0	4	11	13	0	1	6	0	0	0	0	138	20	0	1	1	0	0	0	0	50	0	[2B 3B]	2	2
28	123456899	200	0	0	0	5	0	2	13	13	0	1	6	0	0	0	0	138	20	0	1	1	0	0	0	0	50	0	[2B 3B]	2	2
29	123456899	200	0	0	0	5	0	2	13	13	0	1	6	0	0	0	0	138	20	0	1	1	0	0	0	0	50	0	[2B 3B]	2	2
30	123456899	200	0	0	0	5	0	2	13	13	0	1	6	0	0	0	0	138	23	0	1	1	0	0	0	0	50	0	[2B 3B]	2	2
31	123456899	205	0	0	15	0	0	0	0	13	0	1	6	0	0	0	0	171	23	0	1	1	0	0	0	0	50	0	[3B]	1	1
32	123456899	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	171	23	0	1	1	0	0	0	0	50	0	[]	0	0
33	123456899	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	171	23	0	1	1	0	0	0	0	50	0	[]	0	0
34	123456899	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	171	24	0	1	1	0	0	0	0	50	0	[]	0	0
35	123456899	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	171	24	0	1	1	0	0	0	0	50	0	[]	0	0
