day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456826	217	2	1	0	4	1	6	9	0	0	0	0	0	0	0	0	108	16	0	1	0	0	0	0	0	50	0	[3D]	1	2
20	123456826	217	0	3	0	4	1	4	11	0	0	0	0	0	0	0	0	108	16	0	1	0	0	0	0	0	50	0	[3D]	1	4
21	123456826	217	0	3	0	4	1	4	11	0	0	0	0	0	0	0	0	108	16	0	1	0	0	0	0	0	50	0	[3D]	1	4
22	123456826	213	4	2	1	4	0	4	12	0	0	0	0	0	0	0	0	108	16	0	1	0	0	0	0	0	50	0	[3D]	1	3
23	123456826	210	5	4	1	4	0	4	12	0	0	0	0	0	0	0	0	108	17	0	1	0	0	0	0	0	50	0	[3D]	1	3
24	123456826	206	9	4	1	4	0	4	12	0	0	0	0	0	0	0	0	141	17	0	1	0	0	0	0	0	50	0	[3D]	1	3
25	123456826	203	10	6	1	4	0	4	12	0	0	0	0	0	0	0	0	141	19	0	1	0	0	0	0	0	50	0	[3D]	1	3
26	123456826	203	8	8	1	4	0	4	12	0	0	0	0	0	0	0	0	141	19	0	1	0	0	0	0	0	50	0	[3D]	1	3
27	123456826	191	2	5	2	4	0	4	12	0	0	0	0	12	4	4	0	141	19	1	1	0	1	0	0	0	50	0	[3D 3A]	2	3
28	123456826	191	2	4	3	4	0	2	14	0	0	0	0	12	3	4	1	141	20	1	1	0	1	0	0	0	50	0	[3D 3A]	2	3
29	123456826	190	2	4	4	4	0	1	15	0	0	0	0	12	2	4	2	141	20	1	1	0	1	0	0	0	50	0	[3D 3A]	2	3
30	123456826	188	4	3	5	4	0	1	15	0	0	0	0	12	2	4	2	141	20	1	1	0	1	0	0	0	50	0	[3D 3A]	2	3
31	123456826	192	3	3	22	0	0	0	0	0	0	0	0	12	2	3	3	174	20	1	1	0	1	0	0	0	50	0	[3A]	1	2
32	123456826	191	1	5	23	0	0	0	0	0	0	0	0	12	2	1	5	174	21	1	1	0	1	0	0	0	50	0	[3A]	1	2
33	123456826	189	3	5	23	0	0	0	0	0	0	0	0	12	2	1	5	174	22	1	1	0	1	0	0	0	50	0	[3A]	1	2
34	123456826	189	1	7	23	0	0	0	0	0	0	0	0	12	0	3	5	174	23	1	1	0	1	0	0	0	50	0	[3A]	1	2
35	123456826	189	1	4	26	0	0	0	0	0	0	0	0	12	0	3	5	174	24	1	1	0	1	0	0	0	50	0	[3A]	1	2
