day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456983	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456983	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456983	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456983	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456983	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456983	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456983	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456983	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456983	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456983	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456983	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456983	223	5	9	3	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	0	[]	0	2
13	123456983	223	4	10	3	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	0	[]	0	2
14	123456983	223	3	11	3	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	0	[]	0	3
15	123456983	220	5	10	5	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	0	[]	0	2
16	123456983	217	8	5	10	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	0	[]	0	2
17	123456983	215	8	7	10	0	0	0	0	0	0	0	0	0	0	0	0	72	14	0	0	0	0	0	0	0	50	0	[]	0	2
18	123456983	212	8	9	11	0	0	0	0	0	0	0	0	0	0	0	0	72	14	0	0	0	0	0	0	0	50	0	[]	0	3
19	123456983	205	13	8	14	0	0	0	0	0	0	0	0	0	0	0	0	72	14	0	0	0	0	0	0	0	50	0	[]	0	4
20	123456983	205	11	10	14	0	0	0	0	0	0	0	0	0	0	0	0	72	16	0	0	0	0	0	0	0	50	0	[]	0	5
21	123456983	205	7	14	14	0	0	0	0	0	0	0	0	0	0	0	0	72	16	0	0	0	0	0	0	0	50	0	[]	0	6
22	123456983	197	12	16	15	0	0	0	0	0	0	0	0	0	0	0	0	72	17	0	0	0	0	0	0	0	50	0	[]	0	6
23	123456983	179	15	12	14	0	0	0	0	0	0	0	0	7	3	8	2	72	18	1	0	0	1	0	0	0	50	0	[2C]	1	5
24	123456983	156	4	6	14	23	7	9	1	0	0	0	0	7	3	7	3	94	19	1	3	0	1	0	0	0	50	0	[2C 2A 3C]	3	5
25	123456983	152	8	6	14	23	4	10	3	0	0	0	0	7	2	7	4	94	21	1	3	0	1	0	0	0	50	0	[2C 2A 3C]	3	5
26	123456983	151	7	8	14	23	2	11	4	0	0	0	0	7	0	9	4	94	21	1	3	0	1	0	0	0	50	0	[2C 2A 3C]	3	6
27	123456983	151	5	9	15	23	1	12	4	0	0	0	0	7	0	8	5	94	22	1	3	0	1	0	0	0	50	0	[2C 2A 3C]	3	6
28	123456983	151	5	8	16	23	1	12	4	0	0	0	0	7	0	8	5	94	22	1	3	0	1	0	0	0	50	0	[2C 2A 3C]	3	6
29	123456983	149	7	7	17	23	1	11	5	0	0	0	0	7	0	8	5	94	22	1	3	0	1	0	0	0	50	0	[2C 2A 3C]	3	6
30	123456983	140	11	10	19	23	1	9	7	0	0	0	0	7	0	7	6	94	23	1	3	0	1	0	0	0	50	0	[2C 2A 3C]	3	6
31	123456983	120	0	0	0	43	8	16	33	0	0	0	0	7	0	5	8	112	25	1	6	0	1	0	0	0	50	0	[2C 2A 3C 1A 1B 1C]	6	5
32	123456983	120	0	0	0	43	5	16	36	0	0	0	0	7	0	4	9	112	25	1	6	0	1	0	0	0	50	0	[2C 2A 3C 1A 1B 1C]	6	5
33	123456983	120	0	0	0	43	4	13	40	0	0	0	0	7	0	4	9	112	26	1	6	0	1	0	0	0	50	0	[2C 2A 3C 1A 1B 1C]	6	4
34	123456983	120	0	0	0	43	4	10	43	0	0	0	0	7	0	4	9	112	26	1	6	0	1	0	0	0	50	0	[2C 2A 3C 1A 1B 1C]	6	4
35	123456983	120	0	0	0	43	4	9	44	0	0	0	0	7	0	4	9	112	27	1	6	0	1	0	0	0	50	0	[2C 2A 3C 1A 1B 1C]	6	4
