day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456924	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456924	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456924	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456924	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	2
5	123456924	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456924	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456924	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456924	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456924	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456924	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	3	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456924	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	3	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456924	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	72	3	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456924	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	72	4	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456924	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	72	4	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456924	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	72	5	0	0	0	0	0	0	0	50	0	[]	0	1
16	123456924	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	72	5	0	0	0	0	0	0	0	50	0	[]	0	1
17	123456924	216	3	0	1	10	2	6	2	0	0	0	0	0	0	0	0	108	5	0	1	0	0	0	0	0	50	0	[3B]	1	1
18	123456924	216	2	1	1	10	2	6	2	0	0	0	0	0	0	0	0	108	5	0	1	0	0	0	0	0	50	0	[3B]	1	2
19	123456924	216	2	1	1	10	0	6	4	0	0	0	0	0	0	0	0	108	5	0	1	0	0	0	0	0	50	0	[3B]	1	2
20	123456924	216	1	2	1	10	0	6	4	0	0	0	0	0	0	0	0	108	5	0	1	0	0	0	0	0	50	0	[3B]	1	3
21	123456924	216	1	2	1	10	0	5	5	0	0	0	0	0	0	0	0	108	5	0	1	0	0	0	0	0	50	0	[3B]	1	3
22	123456924	216	1	2	1	10	0	5	5	0	0	0	0	0	0	0	0	108	7	0	1	0	0	0	0	0	50	0	[3B]	1	3
23	123456924	212	5	2	1	10	0	3	7	0	0	0	0	0	0	0	0	108	9	0	1	0	0	0	0	0	50	0	[3B]	1	3
24	123456924	212	5	2	1	10	0	3	7	0	0	0	0	0	0	0	0	141	10	0	1	0	0	0	0	0	50	0	[3B]	1	3
25	123456924	211	4	3	2	10	0	3	7	0	0	0	0	0	0	0	0	141	11	0	1	0	0	0	0	0	50	0	[3B]	1	2
26	123456924	208	5	5	2	10	0	3	7	0	0	0	0	0	0	0	0	141	11	0	1	0	0	0	0	0	50	0	[3B]	1	2
27	123456924	208	5	5	2	10	0	2	8	0	0	0	0	0	0	0	0	141	11	0	1	0	0	0	0	0	50	0	[3B]	1	2
28	123456924	208	5	5	2	10	0	2	8	0	0	0	0	0	0	0	0	141	11	0	1	0	0	0	0	0	50	0	[3B]	1	2
29	123456924	206	5	6	3	10	0	2	8	0	0	0	0	0	0	0	0	141	11	0	1	0	0	0	0	0	50	0	[3B]	1	2
30	123456924	202	8	7	3	10	0	2	8	0	0	0	0	0	0	0	0	141	11	0	1	0	0	0	0	0	50	0	[3B]	1	2
31	123456924	207	1	0	12	5	6	8	1	0	0	0	0	0	0	0	0	177	11	0	2	0	0	0	0	0	50	0	[2B]	1	1
32	123456924	207	1	0	12	5	6	6	3	0	0	0	0	0	0	0	0	177	11	0	2	0	0	0	0	0	50	0	[2B]	1	1
33	123456924	207	1	0	12	5	4	5	6	0	0	0	0	0	0	0	0	177	11	0	2	0	0	0	0	0	50	0	[2B]	1	1
34	123456924	207	1	0	12	5	2	6	7	0	0	0	0	0	0	0	0	177	12	0	2	0	0	0	0	0	50	0	[2B]	1	1
35	123456924	207	1	0	12	5	1	7	7	0	0	0	0	0	0	0	0	177	12	0	2	0	0	0	0	0	50	0	[2B]	1	1
