day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456817	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456817	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456817	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456817	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456817	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456817	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456817	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456817	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456817	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456817	219	1	0	0	12	1	6	1	0	0	0	0	0	0	0	0	72	11	0	1	0	0	0	0	0	50	0	[3A]	1	1
11	123456817	219	1	0	0	12	1	5	2	0	0	0	0	0	0	0	0	72	12	0	1	0	0	0	0	0	50	0	[3A]	1	1
12	123456817	219	1	0	0	12	1	5	2	0	0	0	0	0	0	0	0	72	13	0	1	0	0	0	0	0	50	0	[3A]	1	1
13	123456817	219	0	1	0	12	1	4	3	0	0	0	0	0	0	0	0	72	13	0	1	0	0	0	0	0	50	0	[3A]	1	2
14	123456817	219	0	1	0	12	0	5	3	0	0	0	0	0	0	0	0	72	13	0	1	0	0	0	0	0	50	0	[3A]	1	2
15	123456817	219	0	1	0	12	0	4	4	0	0	0	0	0	0	0	0	72	13	0	1	0	0	0	0	0	50	0	[3A]	1	2
16	123456817	218	1	1	0	12	0	4	4	0	0	0	0	0	0	0	0	72	13	0	1	0	0	0	0	0	50	0	[3A]	1	2
17	123456817	218	1	0	1	12	0	3	5	0	0	0	0	0	0	0	0	105	13	0	1	0	0	0	0	0	50	0	[3A]	1	1
18	123456817	218	1	0	1	12	0	3	5	0	0	0	0	0	0	0	0	105	14	0	1	0	0	0	0	0	50	0	[3A]	1	1
19	123456817	217	1	1	1	12	0	3	5	0	0	0	0	0	0	0	0	105	14	0	1	0	0	0	0	0	50	0	[3A]	1	2
20	123456817	217	1	1	1	12	0	3	5	0	0	0	0	0	0	0	0	105	14	0	1	0	0	0	0	0	50	0	[3A]	1	2
21	123456817	217	0	2	1	12	0	3	5	0	0	0	0	0	0	0	0	105	14	0	1	0	0	0	0	0	50	0	[3A]	1	2
22	123456817	216	1	2	1	12	0	2	6	0	0	0	0	0	0	0	0	105	14	0	1	0	0	0	0	0	50	0	[3A]	1	2
23	123456817	215	2	1	2	12	0	2	6	0	0	0	0	0	0	0	0	105	14	0	1	0	0	0	0	0	50	0	[3A]	1	2
24	123456817	227	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	141	16	0	1	0	0	0	0	0	50	0	[]	0	1
25	123456817	225	4	1	10	0	0	0	0	0	0	0	0	0	0	0	0	141	16	0	1	0	0	0	0	0	50	0	[]	0	1
26	123456817	225	4	1	10	0	0	0	0	0	0	0	0	0	0	0	0	141	17	0	1	0	0	0	0	0	50	0	[]	0	1
27	123456817	225	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	141	17	0	1	0	0	0	0	0	50	0	[]	0	1
28	123456817	225	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	141	18	0	1	0	0	0	0	0	50	0	[]	0	1
29	123456817	224	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	141	18	0	1	0	0	0	0	0	50	0	[]	0	1
30	123456817	221	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	141	18	0	1	0	0	0	0	0	50	0	[]	0	2
31	123456817	219	5	5	11	0	0	0	0	0	0	0	0	0	0	0	0	177	18	0	1	0	0	0	0	0	50	0	[]	0	2
32	123456817	217	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	177	19	0	1	0	0	0	0	0	50	0	[]	0	2
33	123456817	212	8	7	13	0	0	0	0	0	0	0	0	0	0	0	0	177	19	0	1	0	0	0	0	0	50	0	[]	0	2
34	123456817	212	7	7	14	0	0	0	0	0	0	0	0	0	0	0	0	177	19	0	1	0	0	0	0	0	50	0	[]	0	2
35	123456817	212	3	10	15	0	0	0	0	0	0	0	0	0	0	0	0	177	19	0	1	0	0	0	0	0	50	0	[]	0	1
