day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456840	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456840	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456840	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456840	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456840	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456840	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456840	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456840	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456840	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456840	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	72	5	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456840	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	72	6	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456840	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456840	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456840	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456840	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	0	[]	0	1
16	123456840	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	11	0	0	0	0	0	0	0	50	0	[]	0	1
17	123456840	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	108	12	0	0	0	0	0	0	0	50	0	[]	0	1
18	123456840	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	108	13	0	0	0	0	0	0	0	50	0	[]	0	1
19	123456840	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	108	14	0	0	0	0	0	0	0	50	0	[]	0	1
20	123456840	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	108	14	0	0	0	0	0	0	0	50	0	[]	0	1
21	123456840	219	0	1	0	0	0	0	0	0	0	0	0	12	1	6	1	108	16	1	0	0	1	0	0	0	50	0	[2B]	1	2
22	123456840	217	2	1	0	0	0	0	0	0	0	0	0	12	0	7	1	108	16	1	0	0	1	0	0	0	50	0	[2B]	1	2
23	123456840	217	2	1	0	0	0	0	0	0	0	0	0	12	0	5	3	108	16	1	0	0	1	0	0	0	50	0	[2B]	1	2
