day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456917	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456917	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456917	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456917	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456917	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456917	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456917	229	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456917	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456917	224	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456917	220	0	0	0	4	4	4	8	0	0	0	0	0	0	0	0	72	8	0	1	0	0	0	0	0	50	0	[2D]	1	1
11	123456917	220	0	0	0	4	4	3	9	0	0	0	0	0	0	0	0	72	9	0	1	0	0	0	0	0	50	0	[2D]	1	1
12	123456917	220	0	0	0	4	2	5	9	0	0	0	0	0	0	0	0	72	9	0	1	0	0	0	0	0	50	0	[2D]	1	1
13	123456917	220	0	0	0	4	1	6	9	0	0	0	0	0	0	0	0	72	9	0	1	0	0	0	0	0	50	0	[2D]	1	1
14	123456917	220	0	0	0	4	1	5	10	0	0	0	0	0	0	0	0	72	10	0	1	0	0	0	0	0	50	0	[2D]	1	1
15	123456917	220	0	0	0	4	1	4	11	0	0	0	0	0	0	0	0	72	13	0	1	0	0	0	0	0	50	0	[2D]	1	1
16	123456917	220	0	0	0	4	0	3	13	0	0	0	0	0	0	0	0	72	13	0	1	0	0	0	0	0	50	0	[2D]	1	1
17	123456917	220	0	0	0	4	0	3	13	0	0	0	0	0	0	0	0	105	14	0	1	0	0	0	0	0	50	0	[2D]	1	1
18	123456917	220	0	0	0	4	0	3	13	0	0	0	0	0	0	0	0	105	16	0	1	0	0	0	0	0	50	0	[2D]	1	1
19	123456917	220	0	0	0	4	0	2	14	0	0	0	0	0	0	0	0	105	16	0	1	0	0	0	0	0	50	0	[2D]	1	1
20	123456917	220	0	0	0	4	0	1	15	0	0	0	0	0	0	0	0	105	18	0	1	0	0	0	0	0	50	0	[2D]	1	1
21	123456917	220	0	0	0	4	0	1	15	0	0	0	0	0	0	0	0	105	20	0	1	0	0	0	0	0	50	0	[2D]	1	1
22	123456917	220	0	0	0	4	0	1	15	0	0	0	0	0	0	0	0	105	20	0	1	0	0	0	0	0	50	0	[2D]	1	1
23	123456917	220	0	0	0	4	0	1	15	0	0	0	0	0	0	0	0	105	20	0	1	0	0	0	0	0	50	0	[2D]	1	1
24	123456917	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	129	21	0	1	0	0	0	0	0	50	0	[]	0	0
25	123456917	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	129	22	0	1	0	0	0	0	0	50	0	[]	0	0
26	123456917	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	129	23	0	1	0	0	0	0	0	50	0	[]	0	0
27	123456917	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	129	23	0	1	0	0	0	0	0	50	0	[]	0	0
28	123456917	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	129	24	0	1	0	0	0	0	0	50	0	[]	0	0
29	123456917	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	129	25	0	1	0	0	0	0	0	50	0	[]	0	0
30	123456917	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	129	26	0	1	0	0	0	0	0	50	0	[]	0	0
31	123456917	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	153	26	0	1	0	0	0	0	0	50	0	[]	0	0
32	123456917	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	153	27	0	1	0	0	0	0	0	50	0	[]	0	0
33	123456917	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	153	27	0	1	0	0	0	0	0	50	0	[]	0	0
34	123456917	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	153	28	0	1	0	0	0	0	0	50	0	[]	0	0
35	123456917	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	153	28	0	1	0	0	0	0	0	50	0	[]	0	0
