day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456893	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456893	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456893	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456893	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456893	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456893	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456893	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456893	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456893	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456893	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	72	4	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456893	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	72	5	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456893	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	6	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456893	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456893	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456893	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	0	[]	0	1
16	123456893	224	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	0	[]	0	1
17	123456893	219	1	0	0	5	4	8	3	0	0	0	0	0	0	0	0	108	10	0	1	0	0	0	0	0	50	0	[3B]	1	1
18	123456893	219	1	0	0	5	3	4	8	0	0	0	0	0	0	0	0	108	12	0	1	0	0	0	0	0	50	0	[3B]	1	1
19	123456893	219	1	0	0	5	3	3	9	0	0	0	0	0	0	0	0	108	12	0	1	0	0	0	0	0	50	0	[3B]	1	1
20	123456893	219	1	0	0	5	3	2	10	0	0	0	0	0	0	0	0	108	14	0	1	0	0	0	0	0	50	0	[3B]	1	1
21	123456893	219	0	1	0	5	3	2	10	0	0	0	0	0	0	0	0	108	14	0	1	0	0	0	0	0	50	0	[3B]	1	2
22	123456893	218	1	1	0	5	2	3	10	0	0	0	0	0	0	0	0	108	15	0	1	0	0	0	0	0	50	0	[3B]	1	2
23	123456893	216	2	2	0	5	2	2	11	0	0	0	0	0	0	0	0	108	16	0	1	0	0	0	0	0	50	0	[3B]	1	2
24	123456893	213	3	4	0	5	2	1	12	0	0	0	0	0	0	0	0	141	17	0	1	0	0	0	0	0	50	0	[3B]	1	2
25	123456893	212	3	5	0	5	2	0	13	0	0	0	0	0	0	0	0	141	18	0	1	0	0	0	0	0	50	0	[3B]	1	1
26	123456893	210	5	5	0	5	2	0	13	0	0	0	0	0	0	0	0	141	20	0	1	0	0	0	0	0	50	0	[3B]	1	1
27	123456893	210	5	4	1	5	1	1	13	0	0	0	0	0	0	0	0	141	21	0	1	0	0	0	0	0	50	0	[3B]	1	2
28	123456893	210	3	6	1	5	1	1	13	0	0	0	0	0	0	0	0	141	22	0	1	0	0	0	0	0	50	0	[3B]	1	2
29	123456893	209	3	6	2	5	1	1	13	0	0	0	0	0	0	0	0	141	22	0	1	0	0	0	0	0	50	0	[3B]	1	2
30	123456893	207	4	7	2	5	0	2	13	0	0	0	0	0	0	0	0	141	22	0	1	0	0	0	0	0	50	0	[3B]	1	2
31	123456893	205	0	0	15	7	2	9	2	0	0	0	0	0	0	0	0	177	22	0	2	0	0	0	0	0	50	0	[2B]	1	1
32	123456893	205	0	0	15	7	2	9	2	0	0	0	0	0	0	0	0	177	22	0	2	0	0	0	0	0	50	0	[2B]	1	1
33	123456893	205	0	0	15	7	2	7	4	0	0	0	0	0	0	0	0	177	22	0	2	0	0	0	0	0	50	0	[2B]	1	1
34	123456893	205	0	0	15	7	2	7	4	0	0	0	0	0	0	0	0	177	23	0	2	0	0	0	0	0	50	0	[2B]	1	1
35	123456893	205	0	0	15	7	0	8	5	0	0	0	0	0	0	0	0	177	24	0	2	0	0	0	0	0	50	0	[2B]	1	1
