day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456929	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456929	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456929	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456929	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456929	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456929	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456929	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456929	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456929	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456929	218	1	0	1	14	1	4	1	0	0	0	0	0	0	0	0	48	1	0	1	0	0	0	0	0	50	0	[3B]	1	1
11	123456929	218	1	0	1	14	0	5	1	0	0	0	0	0	0	0	0	48	1	0	1	0	0	0	0	0	50	0	[3B]	1	1
12	123456929	218	1	0	1	14	0	3	3	0	0	0	0	0	0	0	0	48	2	0	1	0	0	0	0	0	50	0	[3B]	1	1
13	123456929	218	1	0	1	14	0	2	4	0	0	0	0	0	0	0	0	48	2	0	1	0	0	0	0	0	50	0	[3B]	1	1
14	123456929	218	0	1	1	14	0	1	5	0	0	0	0	0	0	0	0	48	2	0	1	0	0	0	0	0	50	0	[3B]	1	2
15	123456929	218	0	1	1	14	0	0	6	0	0	0	0	0	0	0	0	48	2	0	1	0	0	0	0	0	50	0	[3B]	1	1
16	123456929	217	1	1	1	14	0	0	6	0	0	0	0	0	0	0	0	48	5	0	1	0	0	0	0	0	50	0	[3B]	1	1
17	123456929	199	0	0	1	32	1	1	6	0	0	0	0	0	0	0	0	70	5	0	2	0	0	0	0	0	50	0	[3B 1B]	2	1
18	123456929	199	0	0	1	32	1	0	7	0	0	0	0	0	0	0	0	70	5	0	2	0	0	0	0	0	50	0	[3B 1B]	2	0
19	123456929	199	0	0	1	32	1	0	7	0	0	0	0	0	0	0	0	70	6	0	2	0	0	0	0	0	50	0	[3B 1B]	2	0
20	123456929	199	0	0	1	32	1	0	7	0	0	0	0	0	0	0	0	70	7	0	2	0	0	0	0	0	50	0	[3B 1B]	2	0
21	123456929	199	0	0	1	32	1	0	7	0	0	0	0	0	0	0	0	70	7	0	2	0	0	0	0	0	50	0	[3B 1B]	2	0
22	123456929	199	0	0	1	32	0	1	7	0	0	0	0	0	0	0	0	70	7	0	2	0	0	0	0	0	50	0	[3B 1B]	2	1
23	123456929	199	0	0	1	32	0	1	7	0	0	0	0	0	0	0	0	70	7	0	2	0	0	0	0	0	50	0	[3B 1B]	2	1
24	123456929	213	0	0	7	18	0	1	1	0	0	0	0	0	0	0	0	92	7	0	2	0	0	0	0	0	50	0	[1B]	1	1
25	123456929	213	0	0	7	18	0	1	1	0	0	0	0	0	0	0	0	92	7	0	2	0	0	0	0	0	50	0	[1B]	1	1
