day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456820	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456820	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456820	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456820	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456820	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456820	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456820	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456820	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456820	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456820	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456820	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456820	225	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456820	225	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	0	[]	0	2
14	123456820	225	3	7	5	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	0	[]	0	3
15	123456820	224	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	0	[]	0	2
16	123456820	222	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	0	[]	0	2
17	123456820	203	3	6	8	18	1	1	0	0	0	0	0	0	0	0	0	72	10	0	1	0	0	0	0	0	50	0	[3C]	1	2
18	123456820	203	3	6	8	18	0	2	0	0	0	0	0	0	0	0	0	72	10	0	1	0	0	0	0	0	50	0	[3C]	1	2
19	123456820	201	4	6	9	18	0	2	0	0	0	0	0	0	0	0	0	72	10	0	1	0	0	0	0	0	50	0	[3C]	1	2
20	123456820	201	1	9	9	18	0	2	0	0	0	0	0	0	0	0	0	72	10	0	1	0	0	0	0	0	50	0	[3C]	1	2
21	123456820	201	1	9	9	18	0	2	0	0	0	0	0	0	0	0	0	72	11	0	1	0	0	0	0	0	50	0	[3C]	1	2
22	123456820	199	3	8	10	18	0	1	1	0	0	0	0	0	0	0	0	72	12	0	1	0	0	0	0	0	50	0	[3C]	1	2
23	123456820	197	4	8	11	18	0	0	2	0	0	0	0	0	0	0	0	72	12	0	1	0	0	0	0	0	50	0	[3C]	1	2
24	123456820	180	1	8	11	35	1	2	2	0	0	0	0	0	0	0	0	94	13	0	2	0	0	0	0	0	50	0	[3C 2D]	2	2
25	123456820	179	0	0	1	35	1	2	2	0	0	0	0	1	0	9	10	94	13	1	2	0	1	0	0	0	50	0	[3C 2D 2C]	3	2
26	123456820	179	0	0	1	35	1	1	3	0	0	0	0	1	0	8	11	94	15	1	2	0	1	0	0	0	50	0	[3C 2D 2C]	3	2
27	123456820	179	0	0	1	35	1	0	4	0	0	0	0	1	0	7	12	94	16	1	2	0	1	0	0	0	50	0	[3C 2D 2C]	3	1
28	123456820	179	0	0	1	35	0	1	4	0	0	0	0	1	0	6	13	94	17	1	2	0	1	0	0	0	50	0	[3C 2D 2C]	3	2
29	123456820	179	0	0	1	35	0	1	4	0	0	0	0	1	0	5	14	94	17	1	2	0	1	0	0	0	50	0	[3C 2D 2C]	3	2
30	123456820	179	0	0	1	35	0	1	4	0	0	0	0	1	0	5	14	94	17	1	2	0	1	0	0	0	50	0	[3C 2D 2C]	3	2
31	123456820	197	0	0	3	17	0	1	2	0	0	0	0	1	0	5	14	114	17	1	2	0	1	0	0	0	50	0	[2D 2C]	2	2
32	123456820	197	0	0	3	17	0	1	2	0	0	0	0	1	0	5	14	114	17	1	2	0	1	0	0	0	50	0	[2D 2C]	2	2
33	123456820	197	0	0	3	17	0	1	2	0	0	0	0	1	0	4	15	114	18	1	2	0	1	0	0	0	50	0	[2D 2C]	2	2
34	123456820	197	0	0	3	17	0	0	3	0	0	0	0	1	0	4	15	114	18	1	2	0	1	0	0	0	50	0	[2D 2C]	2	1
35	123456820	197	0	0	3	17	0	0	3	0	0	0	0	1	0	4	15	114	19	1	2	0	1	0	0	0	50	0	[2D 2C]	2	1
