day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456873	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456873	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456873	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456873	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	2
5	123456873	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	2
6	123456873	234	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456873	234	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456873	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456873	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	2
10	123456873	219	10	8	3	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	0	[]	0	2
11	123456873	214	15	6	5	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456873	209	15	10	6	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	0	[]	0	3
13	123456873	209	10	15	6	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	0	[]	0	3
14	123456873	209	5	17	9	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	0	[]	0	3
15	123456873	200	13	16	11	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	0	[]	0	2
16	123456873	199	8	17	16	0	0	0	0	0	0	0	0	0	0	0	0	48	16	0	0	0	0	0	0	0	50	0	[]	0	5
17	123456873	195	7	11	7	0	1	10	9	0	0	0	0	0	0	0	0	72	18	0	2	0	0	0	0	0	50	0	[2C]	1	5
18	123456873	189	12	12	7	0	0	8	12	0	0	0	0	0	0	0	0	72	18	0	2	0	0	0	0	0	50	0	[2C]	1	5
19	123456873	187	9	17	7	0	0	7	13	0	0	0	0	0	0	0	0	72	18	0	2	0	0	0	0	0	50	0	[2C]	1	5
20	123456873	187	6	18	9	0	0	4	16	0	0	0	0	0	0	0	0	72	18	0	2	0	0	0	0	0	50	0	[2C]	1	5
21	123456873	187	4	19	10	0	0	3	17	0	0	0	0	0	0	0	0	72	18	0	2	0	0	0	0	0	50	0	[2C]	1	5
22	123456873	185	6	13	16	0	0	2	18	0	0	0	0	0	0	0	0	72	20	0	2	0	0	0	0	0	50	0	[2C]	1	5
23	123456873	177	12	12	19	0	0	2	18	0	0	0	0	0	0	0	0	72	20	0	2	0	0	0	0	0	50	0	[2C]	1	5
24	123456873	174	10	6	10	2	2	8	28	0	0	0	0	0	0	0	0	94	20	0	3	0	0	0	0	0	50	0	[2C 3C]	2	4
25	123456873	169	5	2	4	2	0	9	29	0	0	0	0	4	1	9	6	94	21	1	3	0	1	0	0	0	50	0	[2C 3C 1C]	3	5
26	123456873	166	7	3	4	2	0	9	29	0	0	0	0	4	1	8	7	94	21	1	3	0	1	0	0	0	50	0	[2C 3C 1C]	3	5
27	123456873	166	5	4	5	2	0	8	30	0	0	0	0	4	0	9	7	94	21	1	3	0	1	0	0	0	50	0	[2C 3C 1C]	3	5
28	123456873	166	4	4	6	2	0	8	30	0	0	0	0	4	0	7	9	94	21	1	3	0	1	0	0	0	50	0	[2C 3C 1C]	3	5
29	123456873	164	5	4	7	2	0	7	31	0	0	0	0	4	0	5	11	94	22	1	3	0	1	0	0	0	50	0	[2C 3C 1C]	3	5
30	123456873	162	6	5	7	2	0	7	31	0	0	0	0	4	0	4	12	94	23	1	3	0	1	0	0	0	50	0	[2C 3C 1C]	3	5
31	123456873	148	6	4	22	14	0	7	19	0	0	0	0	4	0	3	13	114	24	1	4	0	1	0	0	0	50	0	[3C 1C 2D]	3	4
32	123456873	145	7	5	23	14	0	6	20	0	0	0	0	4	0	2	14	114	24	1	4	0	1	0	0	0	50	0	[3C 1C 2D]	3	5
33	123456873	142	6	9	23	14	0	4	22	0	0	0	0	4	0	2	14	114	24	1	4	0	1	0	0	0	50	0	[3C 1C 2D]	3	5
34	123456873	142	6	7	25	14	0	3	23	0	0	0	0	4	0	2	14	114	25	1	4	0	1	0	0	0	50	0	[3C 1C 2D]	3	5
35	123456873	142	4	9	25	14	0	3	23	0	0	0	0	4	0	2	14	114	25	1	4	0	1	0	0	0	50	0	[3C 1C 2D]	3	5
