day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456861	212	4	0	4	2	3	6	9	0	0	0	0	0	0	0	0	72	15	0	1	0	0	0	0	0	50	0	[2B]	1	1
20	123456861	212	3	1	4	2	3	6	9	0	0	0	0	0	0	0	0	72	17	0	1	0	0	0	0	0	50	0	[2B]	1	2
21	123456861	212	2	2	4	2	3	3	12	0	0	0	0	0	0	0	0	72	17	0	1	0	0	0	0	0	50	0	[2B]	1	2
22	123456861	209	4	3	4	2	3	2	13	0	0	0	0	0	0	0	0	72	18	0	1	0	0	0	0	0	50	0	[2B]	1	2
23	123456861	208	3	5	4	2	2	2	14	0	0	0	0	0	0	0	0	72	18	0	1	0	0	0	0	0	50	0	[2B]	1	2
24	123456861	199	0	0	1	11	2	10	17	0	0	0	0	0	0	0	0	94	18	0	3	0	0	0	0	0	50	0	[2B 3B]	2	2
25	123456861	199	0	0	1	11	2	7	20	0	0	0	0	0	0	0	0	94	18	0	3	0	0	0	0	0	50	0	[2B 3B]	2	2
26	123456861	199	0	0	1	11	0	8	21	0	0	0	0	0	0	0	0	94	18	0	3	0	0	0	0	0	50	0	[2B 3B]	2	2
27	123456861	199	0	0	1	11	0	6	23	0	0	0	0	0	0	0	0	94	18	0	3	0	0	0	0	0	50	0	[2B 3B]	2	2
28	123456861	199	0	0	1	11	0	6	23	0	0	0	0	0	0	0	0	94	19	0	3	0	0	0	0	0	50	0	[2B 3B]	2	2
29	123456861	199	0	0	1	11	0	6	23	0	0	0	0	0	0	0	0	94	20	0	3	0	0	0	0	0	50	0	[2B 3B]	2	2
30	123456861	199	0	0	1	11	0	5	24	0	0	0	0	0	0	0	0	94	22	0	3	0	0	0	0	0	50	0	[2B 3B]	2	2
31	123456861	201	0	0	19	9	0	4	7	0	0	0	0	0	0	0	0	116	22	0	3	0	0	0	0	0	50	0	[3B]	1	1
32	123456861	201	0	0	19	9	0	4	7	0	0	0	0	0	0	0	0	116	23	0	3	0	0	0	0	0	50	0	[3B]	1	1
33	123456861	201	0	0	19	9	0	3	8	0	0	0	0	0	0	0	0	116	23	0	3	0	0	0	0	0	50	0	[3B]	1	1
34	123456861	201	0	0	19	9	0	3	8	0	0	0	0	0	0	0	0	116	23	0	3	0	0	0	0	0	50	0	[3B]	1	1
35	123456861	201	0	0	19	9	0	3	8	0	0	0	0	0	0	0	0	116	25	0	3	0	0	0	0	0	50	0	[3B]	1	1
