day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456878	200	0	0	0	6	0	2	12	13	0	2	5	0	0	0	0	70	18	0	1	1	0	0	0	0	50	0	[2B 3B]	2	2
24	123456878	206	0	0	14	0	0	0	0	13	0	1	6	0	0	0	0	92	18	0	1	1	0	0	0	0	50	0	[3B]	1	1
25	123456878	206	0	0	14	0	0	0	0	13	0	1	6	0	0	0	0	92	18	0	1	1	0	0	0	0	50	0	[3B]	1	1
26	123456878	206	0	0	14	0	0	0	0	13	0	1	6	0	0	0	0	92	19	0	1	1	0	0	0	0	50	0	[3B]	1	1
27	123456878	206	0	0	14	0	0	0	0	13	0	1	6	0	0	0	0	92	19	0	1	1	0	0	0	0	50	0	[3B]	1	1
28	123456878	206	0	0	14	0	0	0	0	13	0	1	6	0	0	0	0	92	21	0	1	1	0	0	0	0	50	0	[3B]	1	1
29	123456878	206	0	0	14	0	0	0	0	13	0	1	6	0	0	0	0	92	21	0	1	1	0	0	0	0	50	0	[3B]	1	1
30	123456878	206	0	0	14	0	0	0	0	13	0	0	7	0	0	0	0	92	21	0	1	1	0	0	0	0	50	0	[3B]	1	0
31	123456878	206	0	0	14	0	0	0	0	13	0	0	7	0	0	0	0	125	21	0	1	1	0	0	0	0	50	0	[3B]	1	0
32	123456878	206	0	0	14	0	0	0	0	13	0	0	7	0	0	0	0	125	23	0	1	1	0	0	0	0	50	0	[3B]	1	0
33	123456878	206	0	0	14	0	0	0	0	13	0	0	7	0	0	0	0	125	23	0	1	1	0	0	0	0	50	0	[3B]	1	0
34	123456878	206	0	0	14	0	0	0	0	13	0	0	7	0	0	0	0	125	24	0	1	1	0	0	0	0	50	0	[3B]	1	0
35	123456878	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	125	25	0	1	1	0	0	0	0	50	0	[]	0	0
