day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456844	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456844	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456844	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456844	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456844	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456844	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456844	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456844	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456844	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456844	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	72	6	0	0	0	0	0	0	0	50	0	[]	0	2
11	123456844	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456844	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456844	214	2	1	3	0	0	0	0	18	0	1	1	0	0	0	0	72	8	0	0	1	0	0	0	0	50	0	[2A]	1	2
14	123456844	214	2	1	3	0	0	0	0	18	0	1	1	0	0	0	0	72	8	0	0	1	0	0	0	0	50	0	[2A]	1	2
15	123456844	214	1	2	3	0	0	0	0	18	0	1	1	0	0	0	0	72	8	0	0	1	0	0	0	0	50	0	[2A]	1	2
16	123456844	214	1	0	5	0	0	0	0	18	0	0	2	0	0	0	0	72	9	0	0	1	0	0	0	0	50	0	[2A]	1	0
17	123456844	214	0	1	5	0	0	0	0	18	0	0	2	0	0	0	0	105	10	0	0	1	0	0	0	0	50	0	[2A]	1	1
18	123456844	214	0	1	5	0	0	0	0	18	0	0	2	0	0	0	0	105	10	0	0	1	0	0	0	0	50	0	[2A]	1	1
19	123456844	214	0	1	5	0	0	0	0	18	0	0	2	0	0	0	0	105	12	0	0	1	0	0	0	0	50	0	[2A]	1	1
20	123456844	214	0	1	5	0	0	0	0	18	0	0	2	0	0	0	0	105	12	0	0	1	0	0	0	0	50	0	[2A]	1	1
21	123456844	214	0	1	5	0	0	0	0	18	0	0	2	0	0	0	0	105	14	0	0	1	0	0	0	0	50	0	[2A]	1	1
22	123456844	214	0	0	6	0	0	0	0	18	0	0	2	0	0	0	0	105	15	0	0	1	0	0	0	0	50	0	[2A]	1	0
23	123456844	214	0	0	6	0	0	0	0	18	0	0	2	0	0	0	0	105	16	0	0	1	0	0	0	0	50	0	[2A]	1	0
24	123456844	214	0	0	6	0	0	0	0	18	0	0	2	0	0	0	0	138	16	0	0	1	0	0	0	0	50	0	[2A]	1	0
25	123456844	214	0	0	6	0	0	0	0	18	0	0	2	0	0	0	0	138	17	0	0	1	0	0	0	0	50	0	[2A]	1	0
26	123456844	214	0	0	6	0	0	0	0	18	0	0	2	0	0	0	0	138	18	0	0	1	0	0	0	0	50	0	[2A]	1	0
27	123456844	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	138	20	0	0	1	0	0	0	0	50	0	[]	0	0
28	123456844	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	138	20	0	0	1	0	0	0	0	50	0	[]	0	0
29	123456844	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	138	21	0	0	1	0	0	0	0	50	0	[]	0	0
30	123456844	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	138	22	0	0	1	0	0	0	0	50	0	[]	0	0
31	123456844	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	174	23	0	0	1	0	0	0	0	50	0	[]	0	0
32	123456844	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	174	23	0	0	1	0	0	0	0	50	0	[]	0	0
33	123456844	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	174	24	0	0	1	0	0	0	0	50	0	[]	0	0
34	123456844	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	174	24	0	0	1	0	0	0	0	50	0	[]	0	0
35	123456844	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	174	24	0	0	1	0	0	0	0	50	0	[]	0	0
