day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456985	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456985	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	209	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
3	123456985	57	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	203	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
4	123456985	56	8	6	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	199	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
5	123456985	50	12	8	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	191	18	8	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
6	123456985	49	11	9	2	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	187	14	16	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
7	123456985	46	12	10	3	0	0	0	0	0	0	0	0	0	0	1	0	0	8	2	0	0	2	185	12	15	5	0	0	0	0	0	0	0	0	0	0	1	0	41	[]	0	10
8	123456985	41	16	11	3	0	0	0	0	0	0	0	0	0	0	1	0	0	10	2	0	1	2	169	23	19	5	0	0	0	0	0	0	1	0	0	0	1	0	47	[]	0	11
9	123456985	37	17	10	5	0	0	0	0	0	0	0	0	0	0	3	0	0	10	4	0	1	4	163	21	26	6	0	0	0	0	0	0	1	0	0	0	1	0	51	[]	0	11
10	123456985	30	19	12	8	0	0	0	0	0	0	0	0	0	0	2	1	0	11	4	0	1	4	156	26	24	10	0	0	0	0	0	0	1	0	0	0	1	0	55	[]	0	11
11	123456985	27	18	16	8	0	0	0	0	0	0	0	0	0	0	2	1	0	12	4	0	1	4	148	28	25	15	0	0	0	0	0	0	1	0	0	0	1	0	55	[]	0	11
12	123456985	22	17	17	12	0	0	0	0	0	0	1	0	0	0	1	2	0	13	4	0	2	4	142	27	29	18	0	0	0	0	0	0	1	0	0	0	0	1	56	[]	0	11
13	123456985	20	14	20	14	0	0	0	0	0	0	1	0	0	0	1	2	0	15	4	0	2	4	140	20	33	23	0	0	0	0	0	0	1	0	0	0	0	1	60	[]	0	11
14	123456985	16	13	22	17	0	0	0	0	0	0	1	0	0	0	1	2	0	15	5	0	2	5	139	15	33	28	0	0	0	0	0	0	0	1	0	0	1	1	65	[]	0	12
15	123456985	11	13	26	18	0	0	0	0	0	0	1	0	0	0	1	2	0	15	5	0	2	5	133	19	28	35	0	0	0	0	0	0	0	1	0	0	1	1	66	[]	0	12
16	123456985	9	11	24	24	0	0	0	0	0	0	1	0	0	0	1	2	0	15	5	0	2	5	116	32	31	36	0	0	0	0	0	0	0	1	0	0	1	1	71	[]	0	12
17	123456985	6	11	23	28	0	0	0	0	0	0	1	0	0	0	1	2	0	15	5	0	2	5	105	30	39	41	0	0	0	0	0	0	0	1	0	0	1	1	74	[]	0	12
18	123456985	6	8	26	29	0	0	0	0	0	0	1	0	0	0	0	2	0	15	5	0	2	5	95	29	45	46	0	0	0	0	0	0	0	1	0	0	1	1	75	[]	0	12
19	123456985	6	6	24	33	0	0	0	0	0	0	1	0	0	0	0	2	0	15	5	0	2	5	84	30	51	50	0	0	0	0	0	0	0	1	0	0	1	1	76	[]	0	12
20	123456985	6	5	19	37	0	0	0	0	0	0	1	0	0	0	2	2	0	15	7	0	2	7	84	22	50	59	0	0	0	0	0	0	0	1	0	0	1	1	76	[]	0	12
21	123456985	6	3	18	39	0	0	0	0	0	0	1	1	0	0	1	3	0	16	8	0	3	8	82	18	46	69	0	0	0	0	0	0	0	1	0	0	2	0	78	[]	0	12
22	123456985	5	1	15	45	0	0	0	0	0	0	1	1	0	0	1	3	0	18	8	0	3	8	77	20	43	76	0	0	0	0	0	0	0	0	0	0	1	1	80	[]	0	12
23	123456985	4	1	11	51	0	0	0	0	0	0	1	1	0	0	1	2	0	18	9	0	3	9	71	20	46	79	0	0	0	0	0	0	0	0	0	0	1	1	83	[]	0	12
24	123456985	3	2	10	52	0	0	0	0	0	0	1	1	0	0	1	2	0	18	9	0	3	9	67	21	41	87	0	0	0	0	0	0	0	0	0	0	1	1	86	[]	0	12
25	123456985	2	2	9	54	0	0	0	0	0	0	1	1	0	0	1	2	0	18	9	0	3	9	64	16	43	93	0	0	0	0	0	0	0	0	0	0	1	1	86	[]	0	12
26	123456985	1	1	10	56	0	0	0	0	0	0	1	0	0	0	0	3	0	18	9	0	3	9	60	16	40	100	0	0	0	0	0	0	0	0	0	0	1	1	86	[]	0	12
27	123456985	1	1	10	56	0	0	0	0	0	0	1	0	0	0	0	3	0	18	9	0	3	9	60	12	39	105	0	0	0	0	0	0	0	0	0	0	1	1	86	[]	0	12
28	123456985	1	1	9	57	0	0	0	0	0	0	1	0	0	0	0	3	0	18	10	0	3	10	57	14	32	113	0	0	0	0	0	0	0	0	0	0	2	0	89	[]	0	12
29	123456985	1	1	8	58	0	0	0	0	0	0	0	1	0	0	0	3	0	18	10	0	3	10	52	16	32	116	0	0	0	0	0	0	0	0	0	0	2	0	92	[]	0	11
30	123456985	1	1	7	59	0	0	0	0	0	0	0	1	0	0	0	3	0	19	10	0	3	10	51	13	30	122	0	0	0	0	0	0	0	0	0	0	1	1	92	[]	0	11
31	123456985	1	1	7	59	0	0	0	0	0	0	0	1	0	0	0	3	0	19	10	0	3	10	48	11	31	126	0	0	0	0	0	0	0	0	0	0	0	2	92	[]	0	11
32	123456985	1	0	7	59	0	0	0	0	0	0	0	1	0	0	1	3	0	20	11	0	4	11	47	8	30	130	0	0	0	0	0	0	1	0	0	0	0	2	92	[]	0	11
33	123456985	1	0	7	59	0	0	0	0	0	0	0	1	0	0	1	3	0	20	11	0	4	11	44	9	27	135	0	0	0	0	0	0	1	0	0	0	0	2	92	[]	0	10
34	123456985	1	0	7	61	0	0	0	0	0	0	0	1	0	0	1	1	0	20	11	0	4	11	43	9	24	139	0	0	0	0	0	0	1	0	0	0	0	2	93	[]	0	10
35	123456985	1	0	6	63	0	0	0	0	0	0	0	0	0	0	1	1	0	21	11	0	4	11	41	7	25	143	0	0	0	0	0	0	1	0	0	0	0	1	95	[]	0	11
36	123456985	1	0	5	64	0	0	0	0	0	0	0	0	0	0	1	1	0	21	11	0	4	11	38	9	24	145	0	0	0	0	0	0	1	0	0	0	0	1	96	[]	0	11
37	123456985	0	1	5	65	0	0	0	0	0	0	0	0	0	0	1	0	0	22	11	0	4	11	37	6	26	147	0	0	0	0	0	0	1	0	0	0	0	1	97	[]	0	12
38	123456985	0	1	5	65	0	0	0	0	0	0	0	0	0	0	1	0	0	23	11	0	4	11	37	4	25	150	0	0	0	0	0	0	1	0	0	0	0	1	97	[]	0	12
39	123456985	0	0	5	65	0	0	0	0	0	0	1	0	0	0	1	0	0	25	11	0	5	11	36	4	24	152	0	0	0	0	0	0	1	0	0	0	0	1	97	[]	0	12
40	123456985	0	0	5	65	0	0	0	0	0	0	1	0	0	0	1	0	0	25	11	0	5	11	36	2	22	156	0	0	0	0	0	0	1	0	0	0	0	1	97	[]	0	11
41	123456985	0	0	4	66	0	0	0	0	0	0	1	0	0	0	0	1	0	26	11	0	5	11	36	1	23	156	0	0	0	0	0	0	1	0	0	0	0	1	97	[]	0	11
42	123456985	0	0	4	66	0	0	0	0	0	0	1	0	0	0	0	1	0	26	11	0	5	11	36	1	21	159	0	0	0	0	0	0	0	1	0	0	0	0	97	[]	0	10
43	123456985	0	0	4	66	0	0	0	0	0	0	1	0	0	0	0	1	0	26	11	0	5	11	35	2	19	161	0	0	0	0	0	0	0	1	0	0	0	0	97	[]	0	10
44	123456985	0	0	3	67	0	0	0	0	0	0	1	0	0	0	0	1	0	27	11	0	5	11	33	3	19	162	0	0	0	0	0	0	0	1	0	0	0	0	97	[]	0	10
45	123456985	0	0	3	67	0	0	0	0	0	0	1	0	0	0	0	1	0	28	11	0	5	11	33	2	15	167	0	0	0	0	0	0	0	1	0	0	0	0	97	[]	0	9
46	123456985	0	0	3	68	0	0	0	0	0	0	1	0	0	0	0	0	0	28	11	0	5	11	32	3	12	171	0	0	0	0	0	0	0	0	0	0	0	0	97	[]	0	7
47	123456985	0	0	3	68	0	0	0	0	0	0	1	0	0	0	0	0	0	29	11	0	6	11	30	4	10	173	0	0	0	0	0	0	1	0	0	0	0	0	98	[]	0	5
48	123456985	0	0	3	68	0	0	0	0	0	0	1	0	0	0	0	0	0	30	11	0	6	11	30	2	11	174	0	0	0	0	0	0	1	0	0	0	0	0	98	[]	0	6
49	123456985	0	0	3	68	0	0	0	0	0	0	1	0	0	0	0	0	0	30	11	0	6	11	30	1	11	175	0	0	0	0	0	0	1	0	0	0	0	0	98	[]	0	6
50	123456985	0	0	3	68	0	0	0	0	0	0	1	0	0	0	0	0	0	30	11	0	6	11	29	2	11	175	0	0	0	0	0	0	1	0	0	0	0	0	98	[]	0	6
51	123456985	0	0	2	68	0	0	0	0	0	0	2	0	0	0	0	0	0	31	11	0	7	11	29	1	9	178	0	0	0	0	0	0	1	0	0	0	0	0	98	[]	0	6
52	123456985	0	0	2	68	0	0	0	0	0	0	2	0	0	0	0	0	0	32	11	0	7	11	26	3	9	179	0	0	0	0	0	0	1	0	0	0	0	0	100	[]	0	6
53	123456985	0	0	1	70	0	0	0	0	0	0	1	0	0	0	0	0	0	32	11	0	7	11	25	2	11	179	0	0	0	0	0	0	1	0	0	0	0	0	101	[]	0	7
54	123456985	0	0	1	70	0	0	0	0	0	0	1	0	0	0	0	0	0	35	12	0	7	12	25	2	9	180	0	0	0	0	0	0	1	0	0	0	1	0	101	[]	0	6
55	123456985	0	0	1	70	0	0	0	0	0	0	1	0	0	0	0	0	0	36	12	0	7	12	24	3	9	180	0	0	0	0	0	0	1	0	0	0	1	0	102	[]	0	6
56	123456985	0	0	0	71	0	0	0	0	0	0	1	0	0	0	0	0	0	36	12	0	7	12	23	3	10	180	0	0	0	0	0	0	1	0	0	0	0	1	103	[]	0	7
57	123456985	0	0	0	71	0	0	0	0	0	0	1	0	0	0	0	0	0	36	12	0	7	12	21	5	7	183	0	0	0	0	0	0	1	0	0	0	0	1	103	[]	0	6
58	123456985	0	0	0	71	0	0	0	0	0	0	1	0	0	0	0	0	0	36	12	0	7	12	21	2	8	185	0	0	0	0	0	0	1	0	0	0	0	1	103	[]	0	6
59	123456985	0	0	0	71	0	0	0	0	0	0	1	0	0	0	0	0	0	36	12	0	7	12	21	0	9	186	0	0	0	0	0	0	1	0	0	0	0	1	103	[]	0	6
60	123456985	0	0	0	71	0	0	0	0	0	0	1	0	0	0	0	0	0	38	12	0	7	12	21	0	9	186	0	0	0	0	0	0	1	0	0	0	0	1	103	[]	0	6
