day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457195	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457195	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457195	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	209	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123457195	59	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	206	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
4	123457195	55	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	202	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
5	123457195	50	15	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	198	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
6	123457195	46	16	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	193	11	13	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
7	123457195	44	16	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	191	10	12	5	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	9
8	123457195	35	19	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	1	177	21	12	7	0	0	0	0	0	0	0	0	0	0	1	0	48	[]	0	11
9	123457195	30	19	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	166	26	16	9	0	0	0	0	0	0	0	0	0	0	0	1	48	[]	0	11
10	123457195	24	21	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	2	152	34	17	13	0	0	0	0	0	0	0	0	0	0	1	1	51	[]	0	12
11	123457195	16	20	28	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	1	2	136	41	22	16	0	0	0	0	0	0	1	0	0	0	0	2	54	[]	0	11
12	123457195	13	13	34	12	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	1	2	116	45	32	22	0	0	0	0	0	0	1	0	0	0	0	2	57	[]	0	11
13	123457195	11	12	33	16	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	1	2	113	36	40	26	0	0	0	0	0	0	1	0	0	0	0	2	62	[]	0	11
14	123457195	11	10	31	20	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	2	2	110	32	40	32	0	0	0	0	0	0	2	0	0	0	0	2	65	[]	0	11
15	123457195	8	10	32	22	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	2	2	94	41	43	36	0	0	0	0	0	0	2	0	0	0	0	2	66	[]	0	12
16	123457195	7	10	29	26	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	3	2	79	46	44	44	0	0	0	0	0	0	3	0	0	0	0	2	69	[]	0	12
17	123457195	5	10	27	30	0	0	0	0	0	0	0	0	0	0	0	0	0	15	5	0	3	5	69	44	48	49	0	0	0	0	0	0	3	0	0	0	3	2	72	[]	0	12
18	123457195	3	9	25	34	0	0	0	0	0	0	0	0	0	0	1	0	0	15	6	0	3	6	63	36	54	57	0	0	0	0	0	0	2	1	0	0	2	3	72	[]	0	12
19	123457195	2	6	27	36	0	0	0	0	0	0	0	0	0	0	1	0	0	15	6	0	3	6	59	32	53	66	0	0	0	0	0	0	2	1	0	0	2	3	72	[]	0	12
20	123457195	2	2	29	38	0	0	0	0	0	0	0	0	0	0	1	0	0	18	6	0	4	6	58	25	56	70	0	0	0	0	0	0	3	1	0	0	2	3	73	[]	0	12
21	123457195	2	1	22	46	0	0	0	0	0	0	0	0	0	0	1	0	0	18	7	0	4	7	57	16	54	81	0	0	0	0	0	0	2	2	0	0	3	3	74	[]	0	12
