day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457031	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457031	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457031	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	209	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
3	123457031	57	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	204	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
4	123457031	50	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	199	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
5	123457031	40	20	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	193	15	9	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
6	123457031	38	16	16	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	192	9	15	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
7	123457031	37	10	22	2	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	190	11	12	5	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
8	123457031	36	10	19	6	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	183	15	12	8	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
9	123457031	33	11	16	11	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	173	22	15	8	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
10	123457031	26	16	15	14	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	165	23	19	11	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
11	123457031	22	16	16	17	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	159	23	23	13	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	11
12	123457031	17	16	16	22	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	153	20	28	17	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
13	123457031	16	13	18	24	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	149	18	31	20	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
14	123457031	14	9	23	25	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	148	15	33	22	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
15	123457031	14	4	25	28	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	132	26	34	26	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
16	123457031	10	7	22	32	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	1	1	121	30	35	31	0	0	0	0	0	0	1	0	0	0	0	0	74	[]	0	11
17	123457031	8	7	19	36	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	1	2	112	28	40	37	0	0	0	0	0	0	1	0	0	0	0	0	76	[]	0	11
18	123457031	7	7	17	39	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	1	2	106	27	44	40	0	0	0	0	0	0	1	0	0	0	0	0	78	[]	0	11
19	123457031	6	6	18	40	0	0	0	0	0	0	0	0	0	0	1	1	0	12	3	0	1	3	100	30	40	46	0	0	0	0	0	0	1	0	0	0	1	0	80	[]	0	11
20	123457031	6	5	18	42	0	0	0	0	0	0	0	0	0	0	1	0	0	12	3	0	1	3	99	27	36	54	0	0	0	0	0	0	1	0	0	0	1	0	81	[]	0	12
21	123457031	6	4	17	44	0	0	0	0	0	0	0	0	0	0	1	0	0	13	3	0	1	3	99	16	41	60	0	0	0	0	0	0	0	1	0	0	1	0	81	[]	0	12
22	123457031	5	3	16	47	0	0	0	0	0	0	0	0	0	0	1	0	0	13	3	0	1	3	93	19	39	65	0	0	0	0	0	0	0	1	0	0	1	0	84	[]	0	11
23	123457031	4	4	14	49	0	0	0	0	0	0	0	0	0	0	1	0	0	14	3	0	1	3	86	18	41	71	0	0	0	0	0	0	0	1	0	0	1	0	87	[]	0	11
24	123457031	4	2	15	50	0	0	0	0	0	0	0	0	0	0	1	0	0	15	6	0	1	6	81	21	36	75	0	0	0	0	0	0	0	1	0	0	4	0	88	[]	0	11
