day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456904	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456904	63	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	210	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
3	123456904	56	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	202	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
4	123456904	48	16	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	193	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	7
5	123456904	42	16	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	187	22	8	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
6	123456904	40	13	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	185	19	13	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
7	123456904	39	12	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	185	12	18	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
8	123456904	32	16	16	7	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	173	20	22	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
9	123456904	24	19	21	7	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	158	27	26	7	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
