day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456846	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456846	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	206	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123456846	60	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	200	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	5
4	123456846	57	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	198	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	5
5	123456846	50	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	190	17	9	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	7
6	123456846	46	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	187	16	13	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
7	123456846	45	12	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	187	12	12	7	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
8	123456846	42	12	12	5	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	176	20	14	8	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
9	123456846	35	14	14	8	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	160	29	18	11	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	11
10	123456846	27	21	13	8	0	0	0	0	0	0	0	0	0	0	3	0	0	10	3	0	0	3	156	24	23	15	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
11	123456846	22	18	18	11	0	0	0	0	0	0	0	0	0	0	3	0	0	10	4	0	0	4	149	25	26	17	0	0	0	0	0	0	0	0	0	0	1	0	66	[]	0	12
12	123456846	18	16	20	14	0	0	0	0	0	0	0	0	0	0	3	1	0	11	6	0	0	6	138	29	30	19	0	0	0	0	0	0	0	0	0	0	2	0	70	[]	0	11
13	123456846	17	14	22	15	0	0	0	0	0	0	0	0	0	0	3	1	0	12	6	0	0	6	135	22	35	24	0	0	0	0	0	0	0	0	0	0	0	2	74	[]	0	12
