day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457127	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457127	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457127	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123457127	63	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	208	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
4	123457127	57	10	3	1	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	204	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
5	123457127	53	10	6	2	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	198	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
6	123457127	52	8	8	3	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	191	14	13	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
7	123457127	47	8	12	4	0	0	0	0	0	0	1	0	0	0	0	0	0	6	1	0	1	1	190	11	15	1	0	0	0	0	0	0	0	0	0	0	1	0	46	[]	0	12
8	123457127	32	18	14	7	0	0	0	0	0	0	0	1	0	0	0	0	0	6	2	0	1	2	178	19	18	1	0	0	0	0	0	0	0	0	0	0	2	0	54	[]	0	11
9	123457127	26	20	16	9	0	0	0	0	0	0	0	1	0	0	0	0	0	7	2	0	1	2	163	28	20	5	0	0	0	0	0	0	0	0	0	0	2	0	60	[]	0	11
10	123457127	20	21	16	13	0	0	0	0	0	0	0	1	0	0	1	0	0	9	3	0	2	3	161	24	23	7	0	0	0	0	0	0	1	0	0	0	2	0	63	[]	0	12
11	123457127	16	20	19	15	0	0	0	0	0	0	0	1	0	0	1	0	0	9	3	0	2	3	150	30	25	10	0	0	0	0	0	0	1	0	0	0	2	0	67	[]	0	11
12	123457127	11	15	28	16	0	0	0	0	0	0	0	1	0	0	0	1	0	9	3	0	2	3	140	29	33	13	0	0	0	0	0	0	1	0	0	0	2	0	69	[]	0	12
