day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456838	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456838	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123456838	60	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123456838	57	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	205	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
5	123456838	51	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	196	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
6	123456838	49	11	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	192	17	8	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
7	123456838	48	11	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	187	16	11	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
8	123456838	45	12	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	1	181	15	16	5	0	0	0	0	0	0	0	0	0	0	1	0	45	[]	0	10
9	123456838	43	10	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	168	26	16	7	0	0	0	0	0	0	0	0	0	0	1	0	48	[]	0	11
10	123456838	37	14	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	157	32	20	8	0	0	0	0	0	0	0	0	0	0	1	0	52	[]	0	11
11	123456838	30	17	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	141	41	27	8	0	0	0	0	0	0	0	0	0	0	1	0	57	[]	0	12
12	123456838	25	15	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	128	42	37	10	0	0	0	0	0	0	0	0	0	0	0	1	62	[]	0	12
13	123456838	23	15	24	9	0	0	0	0	0	0	0	0	0	0	1	0	0	7	3	0	0	3	126	32	46	12	0	0	0	0	0	0	0	0	0	0	1	1	66	[]	0	12
14	123456838	23	11	27	10	0	0	0	0	0	0	0	0	0	0	1	0	0	8	3	0	1	3	123	25	51	16	0	0	0	0	0	0	1	0	0	0	1	1	69	[]	0	12
15	123456838	20	12	27	12	0	0	0	0	0	0	0	0	0	0	1	0	0	8	3	0	1	3	112	29	57	17	0	0	0	0	0	0	1	0	0	0	1	1	69	[]	0	12
16	123456838	15	16	24	16	0	0	0	0	0	0	0	0	0	0	1	0	0	9	5	0	1	5	103	31	57	22	0	0	0	0	0	0	0	1	0	0	3	1	70	[]	0	12
17	123456838	11	15	25	19	0	0	0	0	0	0	0	0	0	0	2	0	0	9	7	0	1	7	92	37	56	27	0	0	0	0	0	0	0	1	0	0	4	1	73	[]	0	12
18	123456838	9	15	23	22	0	0	0	0	0	0	0	0	0	0	3	0	0	10	8	0	2	8	81	31	63	36	0	0	0	0	0	0	1	1	0	0	3	2	75	[]	0	12
19	123456838	5	13	26	25	0	0	0	0	0	0	0	0	0	0	3	0	0	12	8	0	4	8	70	35	62	42	0	0	0	0	0	0	3	1	0	0	2	3	75	[]	0	12
20	123456838	4	9	25	30	0	0	0	0	0	0	0	0	0	0	4	0	0	13	10	0	4	10	68	29	57	54	0	0	0	0	0	0	3	1	0	0	3	3	78	[]	0	12
21	123456838	4	7	24	32	0	0	0	0	0	0	0	0	0	0	4	1	0	13	11	0	4	11	67	25	56	60	0	0	0	0	0	0	3	1	0	0	3	3	79	[]	0	12
22	123456838	3	6	22	36	0	0	0	0	0	0	0	0	0	0	4	1	0	14	11	0	4	11	63	21	58	67	0	0	0	0	0	0	3	1	0	0	2	3	79	[]	0	12
23	123456838	0	8	19	40	0	0	0	0	0	0	0	0	0	0	3	2	0	15	12	0	4	12	56	26	49	77	0	0	0	0	0	0	3	1	0	0	3	3	80	[]	0	12
24	123456838	0	7	16	44	0	0	0	0	0	0	0	0	0	0	3	2	0	15	13	0	4	13	51	22	52	82	0	0	0	0	0	0	2	2	0	0	4	3	80	[]	0	12
25	123456838	0	5	18	44	0	0	0	0	0	0	0	0	0	0	2	3	0	15	13	0	4	13	46	22	47	92	0	0	0	0	0	0	2	2	0	0	4	3	81	[]	0	12
26	123456838	0	5	15	47	0	0	0	0	0	0	0	0	0	0	2	3	0	16	14	0	4	14	42	22	45	97	0	0	0	0	0	0	1	3	0	0	4	4	82	[]	0	12
27	123456838	0	4	14	50	0	0	0	0	0	0	0	0	0	0	1	3	0	16	15	0	4	15	42	16	43	105	0	0	0	0	0	0	1	3	0	0	4	4	82	[]	0	12
28	123456838	0	1	15	52	0	0	0	0	0	0	0	0	0	0	1	3	0	17	15	0	4	15	41	11	44	111	0	0	0	0	0	0	1	2	0	0	3	5	83	[]	0	12
29	123456838	0	1	13	54	0	0	0	0	0	0	0	0	0	0	1	3	0	18	15	0	4	15	36	15	38	118	0	0	0	0	0	0	1	2	0	0	3	5	84	[]	0	12
30	123456838	0	1	11	56	0	0	0	0	0	0	0	0	0	0	0	4	0	18	15	0	4	15	35	13	37	124	0	0	0	0	0	0	1	2	0	0	3	3	84	[]	0	12
31	123456838	0	1	9	59	0	0	0	0	0	0	0	0	0	0	0	3	0	19	15	0	5	15	35	7	35	132	0	0	0	0	0	0	2	2	0	0	3	2	84	[]	0	11
32	123456838	0	1	7	62	0	0	0	0	0	0	0	0	0	0	0	2	0	19	15	0	5	15	33	5	32	140	0	0	0	0	0	0	1	2	0	0	1	4	84	[]	0	11
33	123456838	0	0	7	63	0	0	0	0	0	0	0	0	0	0	0	2	0	19	15	0	5	15	30	8	29	145	0	0	0	0	0	0	1	0	0	0	1	4	86	[]	0	11
34	123456838	0	0	7	64	0	0	0	0	0	0	0	0	0	0	0	1	0	19	15	0	5	15	29	7	26	151	0	0	0	0	0	0	1	0	0	0	1	3	87	[]	0	10
35	123456838	0	0	5	67	0	0	0	0	0	0	0	0	0	0	0	0	0	19	15	0	5	15	29	5	25	154	0	0	0	0	0	0	1	0	0	0	1	3	87	[]	0	10
36	123456838	0	0	5	67	0	0	0	0	0	0	0	0	0	0	0	0	0	19	15	0	5	15	29	5	23	156	0	0	0	0	0	0	1	0	0	0	1	3	87	[]	0	10
37	123456838	0	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	20	15	0	5	15	29	5	18	162	0	0	0	0	0	0	1	0	0	0	1	2	87	[]	0	10
38	123456838	0	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	22	15	0	5	15	27	4	20	164	0	0	0	0	0	0	1	0	0	0	1	1	88	[]	0	11
39	123456838	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	5	15	25	5	18	167	0	0	0	0	0	0	1	0	0	0	1	1	89	[]	0	12
40	123456838	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	25	15	0	5	15	24	6	17	169	0	0	0	0	0	0	1	0	0	0	1	0	90	[]	0	12
41	123456838	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	28	15	0	5	15	24	4	15	174	0	0	0	0	0	0	1	0	0	0	0	0	90	[]	0	11
42	123456838	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	28	15	0	5	15	23	3	15	176	0	0	0	0	0	0	1	0	0	0	0	0	91	[]	0	9
