day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457132	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457132	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457132	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457132	59	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	209	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
4	123457132	53	14	3	1	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	201	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
5	123457132	50	14	6	1	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	191	20	6	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
6	123457132	46	15	7	3	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	191	14	10	3	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
7	123457132	44	10	13	4	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	187	16	11	4	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
8	123457132	37	14	16	4	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	178	22	12	6	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
9	123457132	31	13	22	5	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	167	26	19	6	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
10	123457132	24	18	22	6	0	0	0	0	0	0	1	1	0	0	0	0	0	9	0	0	2	0	152	32	23	11	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
11	123457132	17	24	16	12	0	0	0	0	0	0	1	1	0	0	1	0	0	9	1	0	2	1	146	31	25	16	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	11
12	123457132	15	19	21	14	0	0	0	0	0	0	1	1	0	0	1	0	0	10	1	0	2	1	142	23	32	21	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	11
13	123457132	14	17	20	17	0	0	0	0	0	0	1	1	0	0	2	0	0	14	2	0	3	2	138	20	34	25	0	0	0	0	0	0	1	0	0	0	0	0	68	[]	0	11
14	123457132	13	13	23	19	0	0	0	0	0	0	1	1	0	0	2	0	0	14	2	0	3	2	134	19	37	27	0	0	0	0	0	0	1	0	0	0	0	0	73	[]	0	12
15	123457132	10	14	24	20	0	0	0	0	0	0	1	1	0	0	0	2	0	14	2	0	3	2	124	21	41	31	0	0	0	0	0	0	1	0	0	0	0	0	76	[]	0	12
16	123457132	8	12	20	28	0	0	0	0	0	0	1	1	0	0	0	2	0	15	2	0	3	2	111	28	44	34	0	0	0	0	0	0	1	0	0	0	0	0	77	[]	0	12
17	123457132	7	11	19	31	0	0	0	0	0	0	0	2	0	0	0	2	0	15	2	0	3	2	104	27	48	38	0	0	0	0	0	0	0	1	0	0	0	0	80	[]	0	12
18	123457132	4	9	20	36	0	0	0	0	0	0	0	1	0	0	0	2	0	15	2	0	3	2	100	22	48	47	0	0	0	0	0	0	0	1	0	0	0	0	82	[]	0	12
19	123457132	3	6	21	39	0	0	0	0	0	0	0	1	0	0	0	2	0	15	3	0	3	3	94	22	48	52	0	0	0	0	0	0	0	1	0	0	1	0	84	[]	0	12
20	123457132	2	4	19	44	0	0	0	0	0	0	0	1	0	0	0	2	0	15	3	0	3	3	90	21	49	56	0	0	0	0	0	0	0	1	0	0	0	1	89	[]	0	12
21	123457132	2	2	18	47	0	0	0	0	0	0	0	1	0	0	0	2	0	15	3	0	3	3	90	12	52	62	0	0	0	0	0	0	0	1	0	0	0	1	89	[]	0	12
22	123457132	1	3	14	51	0	0	0	0	0	0	0	1	0	0	0	2	0	15	3	0	3	3	85	12	51	68	0	0	0	0	0	0	0	1	0	0	0	1	91	[]	0	12
23	123457132	1	1	14	53	0	0	0	0	0	0	0	1	0	0	0	2	0	15	3	0	3	3	80	9	55	72	0	0	0	0	0	0	0	1	0	0	0	1	94	[]	0	12
24	123457132	1	0	13	56	0	0	0	0	0	0	0	0	0	0	0	2	0	15	3	0	3	3	73	14	48	81	0	0	0	0	0	0	0	1	0	0	0	1	96	[]	0	12
25	123457132	1	0	11	59	0	0	0	0	0	0	0	0	0	0	0	1	0	15	4	0	3	4	71	12	49	83	0	0	0	0	0	0	0	1	0	0	1	1	96	[]	0	12
26	123457132	1	0	11	59	0	0	0	0	0	0	0	0	0	0	0	1	0	15	4	0	3	4	70	10	47	88	0	0	0	0	0	0	0	1	0	0	1	1	96	[]	0	12
27	123457132	1	0	8	63	0	0	0	0	0	0	0	0	0	0	0	0	0	16	4	0	3	4	70	3	50	93	0	0	0	0	0	0	0	0	0	0	1	1	96	[]	0	12
28	123457132	1	0	6	65	0	0	0	0	0	0	0	0	0	0	0	0	0	18	5	0	3	5	70	1	50	94	0	0	0	0	0	0	0	0	0	0	2	1	96	[]	0	12
29	123457132	1	0	5	66	0	0	0	0	0	0	0	0	0	0	0	0	0	18	7	0	3	7	69	1	40	103	0	0	0	0	0	0	0	0	0	0	4	1	97	[]	0	12
30	123457132	0	1	4	67	0	0	0	0	0	0	0	0	0	0	0	0	0	19	7	0	3	7	67	3	37	106	0	0	0	0	0	0	0	0	0	0	3	2	98	[]	0	12
31	123457132	0	0	3	68	0	0	0	0	0	0	0	0	0	0	1	0	0	22	8	0	3	8	66	4	33	110	0	0	0	0	0	0	0	0	0	0	3	2	99	[]	0	12
32	123457132	0	0	0	71	0	0	0	0	0	0	0	0	0	0	1	0	0	23	8	0	3	8	65	2	30	116	0	0	0	0	0	0	0	0	0	0	3	2	100	[]	0	12
33	123457132	0	0	0	71	0	0	0	0	0	0	0	0	0	0	1	0	0	23	8	0	3	8	65	2	28	119	0	0	0	0	0	0	0	0	0	0	2	2	100	[]	0	12
34	123457132	0	0	0	71	0	0	0	0	0	0	0	0	0	0	1	0	0	24	8	0	3	8	64	2	27	121	0	0	0	0	0	0	0	0	0	0	2	2	101	[]	0	12
35	123457132	0	0	0	71	0	0	0	0	0	0	0	0	0	0	1	0	0	24	8	0	3	8	64	2	24	124	0	0	0	0	0	0	0	0	0	0	2	2	101	[]	0	11
36	123457132	0	0	0	71	0	0	0	0	0	0	0	0	0	0	1	0	0	24	8	0	3	8	61	5	23	125	0	0	0	0	0	0	0	0	0	0	2	2	102	[]	0	11
37	123457132	0	0	0	71	0	0	0	0	0	0	0	0	0	0	1	0	0	26	8	0	3	8	61	5	19	129	0	0	0	0	0	0	0	0	0	0	2	2	102	[]	0	11
