day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456799	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456799	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123456799	57	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
4	123456799	55	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	206	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
5	123456799	48	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	193	19	5	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
6	123456799	47	11	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	193	14	10	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
7	123456799	44	11	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	191	12	11	3	0	0	0	0	0	0	0	0	0	0	1	0	39	[]	0	8
8	123456799	38	13	16	4	0	0	0	0	0	0	1	0	0	0	0	0	0	7	1	0	1	1	177	20	16	4	0	0	0	0	0	0	0	0	0	0	1	0	45	[]	0	9
9	123456799	33	15	18	5	0	0	0	0	0	0	0	1	0	0	0	0	0	8	1	0	1	1	167	25	20	5	0	0	0	0	0	0	0	0	0	0	1	0	48	[]	0	10
10	123456799	27	17	22	5	0	0	0	0	0	0	0	1	0	0	0	0	0	8	1	0	1	1	159	23	27	8	0	0	0	0	0	0	0	0	0	0	1	0	49	[]	0	12
11	123456799	23	15	25	8	0	0	0	0	0	0	0	1	0	0	0	0	0	8	1	0	1	1	141	36	30	10	0	0	0	0	0	0	0	0	0	0	0	1	52	[]	0	12
12	123456799	17	18	23	12	0	0	0	0	0	0	1	1	0	0	0	0	0	9	2	0	2	2	130	32	43	11	0	0	0	0	0	0	0	0	0	0	1	1	54	[]	0	12
13	123456799	16	13	25	16	0	0	0	0	0	0	1	1	0	0	0	0	0	10	2	0	2	2	129	24	42	21	0	0	0	0	0	0	0	0	0	0	1	1	56	[]	0	12
14	123456799	14	10	28	18	0	0	0	0	0	0	1	1	0	0	0	0	0	10	2	0	2	2	128	14	49	25	0	0	0	0	0	0	0	0	0	0	0	2	59	[]	0	12
