day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457148	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457148	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457148	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123457148	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	211	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
4	123457148	57	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	209	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
5	123457148	55	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	200	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
6	123457148	54	7	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	197	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	5
7	123457148	52	8	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	193	17	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	6
8	123457148	48	11	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	184	22	9	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	7
9	123457148	38	19	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	178	22	12	5	0	0	0	0	0	0	0	0	0	0	1	0	50	[]	0	7
10	123457148	32	21	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	164	29	18	6	0	0	0	0	0	0	0	0	0	0	1	0	61	[]	0	9
11	123457148	28	19	16	8	0	0	0	0	0	0	1	0	0	0	0	0	0	8	2	0	1	2	152	35	21	8	0	0	0	0	0	0	0	0	0	0	2	0	65	[]	0	10
12	123457148	17	26	17	11	0	0	0	0	0	0	1	0	0	0	0	0	0	9	2	0	1	2	139	34	31	12	0	0	0	0	0	0	0	0	0	0	1	1	74	[]	0	11
13	123457148	16	23	20	12	0	0	0	0	0	0	1	0	0	0	0	0	0	9	3	0	1	3	137	25	35	18	0	0	0	0	0	0	0	0	0	0	2	1	77	[]	0	11
14	123457148	15	19	19	17	0	0	0	0	0	0	1	0	0	0	1	0	0	12	4	0	1	4	136	18	37	24	0	0	0	0	0	0	0	0	0	0	2	1	79	[]	0	12
15	123457148	13	16	19	22	0	0	0	0	0	0	1	0	0	0	1	0	0	12	4	0	1	4	125	26	33	31	0	0	0	0	0	0	0	0	0	0	1	2	81	[]	0	12
16	123457148	8	13	25	24	0	0	0	0	0	0	1	0	0	0	1	0	0	13	4	0	1	4	119	26	33	37	0	0	0	0	0	0	0	0	0	0	1	2	82	[]	0	12
17	123457148	8	8	26	28	0	0	0	0	0	0	1	0	0	0	1	0	0	13	4	0	1	4	110	28	34	43	0	0	0	0	0	0	0	0	0	0	1	2	84	[]	0	12
18	123457148	8	8	21	33	0	0	0	0	0	0	1	0	0	0	1	0	0	14	4	0	1	4	102	29	36	48	0	0	0	0	0	0	0	0	0	0	1	2	86	[]	0	12
19	123457148	8	6	20	36	0	0	0	0	0	0	1	0	0	0	0	1	0	14	4	0	1	4	91	29	43	52	0	0	0	0	0	0	0	0	0	0	1	2	87	[]	0	12
20	123457148	8	4	18	39	0	0	0	0	0	0	2	0	0	0	0	1	0	16	4	0	3	4	91	20	45	58	0	0	0	0	0	0	1	0	0	0	1	2	87	[]	0	12
21	123457148	8	4	18	39	0	0	0	0	0	0	2	0	0	0	0	1	0	17	4	0	4	4	90	16	44	63	0	0	0	0	0	0	2	0	0	0	1	2	88	[]	0	12
22	123457148	5	7	16	41	0	0	0	0	0	0	1	1	0	0	0	1	0	18	6	0	4	6	80	21	40	70	0	0	0	0	0	0	2	0	0	0	3	2	90	[]	0	12
23	123457148	4	5	19	41	0	0	0	0	0	0	0	2	0	0	0	1	0	19	6	0	4	6	71	26	37	78	0	0	0	0	0	0	2	0	0	0	3	1	92	[]	0	12
24	123457148	3	6	15	45	0	0	0	0	0	0	0	2	0	0	0	1	0	19	7	0	4	7	64	28	39	80	0	0	0	0	0	0	2	0	0	0	4	1	95	[]	0	12
25	123457148	3	5	14	48	0	0	0	0	0	0	0	1	0	0	0	1	0	20	7	0	4	7	61	21	42	88	0	0	0	0	0	0	2	0	0	0	3	1	96	[]	0	12
26	123457148	3	4	13	50	0	0	0	0	0	0	0	1	0	0	0	1	0	21	7	0	4	7	56	18	46	92	0	0	0	0	0	0	2	0	0	0	2	2	97	[]	0	12
27	123457148	3	3	14	50	0	0	0	0	0	0	0	1	0	0	0	1	0	21	7	0	4	7	55	13	47	98	0	0	0	0	0	0	2	0	0	0	1	2	98	[]	0	12
28	123457148	3	1	14	53	0	0	0	0	0	0	0	1	0	0	0	0	0	21	7	0	4	7	54	11	46	102	0	0	0	0	0	0	1	1	0	0	1	2	99	[]	0	12
