day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457204	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457204	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457204	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	210	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
3	123457204	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	206	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
4	123457204	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	203	11	2	1	0	0	0	0	0	0	0	0	0	0	1	0	20	[]	0	4
5	123457204	56	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	202	9	4	2	0	0	0	0	0	0	0	0	0	0	1	0	28	[]	0	7
6	123457204	52	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	199	7	8	3	0	0	0	0	0	0	0	0	0	0	1	0	35	[]	0	9
7	123457204	49	15	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	196	8	8	5	0	0	0	0	0	0	0	0	0	0	1	0	41	[]	0	8
8	123457204	42	17	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	191	8	13	5	0	0	0	0	0	0	0	0	0	0	1	0	44	[]	0	9
9	123457204	35	20	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	177	19	15	6	0	0	0	0	0	0	0	0	0	0	1	0	48	[]	0	10
10	123457204	28	23	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	169	20	19	9	0	0	0	0	0	0	0	0	0	0	1	0	53	[]	0	9
11	123457204	25	21	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	159	22	24	12	0	0	0	0	0	0	0	0	0	0	1	0	58	[]	0	9
12	123457204	21	21	19	11	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	150	24	27	16	0	0	0	0	0	0	0	0	0	0	0	1	59	[]	0	9
13	123457204	20	14	24	14	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	2	149	19	31	17	0	0	0	0	0	0	0	0	0	0	1	1	61	[]	0	11
14	123457204	20	14	22	16	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	2	145	19	34	18	0	0	0	0	0	0	0	0	0	0	0	2	65	[]	0	11
15	123457204	13	13	26	20	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	2	131	29	34	22	0	0	0	0	0	0	0	0	0	0	0	2	68	[]	0	11
16	123457204	10	15	23	24	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	2	117	36	38	25	0	0	0	0	0	0	0	0	0	0	0	2	74	[]	0	11
17	123457204	9	13	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	2	107	30	51	28	0	0	0	0	0	0	0	0	0	0	0	2	76	[]	0	12
18	123457204	6	12	22	32	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	2	97	26	57	37	0	0	0	0	0	0	0	0	0	0	0	1	78	[]	0	12
19	123457204	4	10	25	33	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	0	3	84	32	54	46	0	0	0	0	0	0	0	0	0	0	1	1	81	[]	0	12
20	123457204	4	8	26	34	0	0	0	0	0	0	0	0	0	0	0	0	0	16	3	0	1	3	82	23	58	52	0	0	0	0	0	0	1	0	0	0	1	1	83	[]	0	12
21	123457204	4	6	26	35	0	0	0	0	0	0	0	0	0	0	1	0	0	16	5	0	1	5	81	18	52	63	0	0	0	0	0	0	1	0	0	0	2	1	84	[]	0	12
22	123457204	3	4	27	37	0	0	0	0	0	0	0	0	0	0	1	0	0	16	5	0	1	5	71	23	51	69	0	0	0	0	0	0	1	0	0	0	2	1	87	[]	0	12
23	123457204	3	3	24	40	0	0	0	0	0	0	1	0	0	0	1	0	0	18	7	0	3	7	61	27	42	81	0	0	0	0	0	0	2	0	0	0	4	1	88	[]	0	12
24	123457204	2	4	20	44	0	0	0	0	0	0	0	1	0	0	1	0	0	19	7	0	3	7	54	29	35	93	0	0	0	0	0	0	0	2	0	0	4	1	88	[]	0	12
25	123457204	2	2	18	48	0	0	0	0	0	0	0	1	0	0	1	0	0	21	7	0	3	7	51	24	35	101	0	0	0	0	0	0	0	2	0	0	3	2	88	[]	0	11
