day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456969	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456969	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	210	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
3	123456969	58	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	204	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
4	123456969	56	11	3	1	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	198	15	2	3	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
5	123456969	52	13	4	2	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	192	18	5	3	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	6
6	123456969	49	13	7	2	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	191	15	8	4	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	7
7	123456969	47	9	13	2	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	190	14	10	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
8	123456969	40	13	15	3	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	182	19	11	6	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
9	123456969	33	17	17	4	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	162	35	13	8	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	10
10	123456969	30	18	16	6	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	151	33	22	12	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	10
11	123456969	23	17	21	9	0	0	0	0	0	0	0	1	0	0	1	0	0	12	1	0	1	1	134	43	28	13	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	11
12	123456969	14	21	23	12	0	0	0	0	0	0	0	1	0	0	1	0	0	12	2	0	1	2	122	40	42	13	0	0	0	0	0	0	0	0	0	0	1	0	65	[]	0	12
13	123456969	14	15	27	14	0	0	0	0	0	0	0	1	0	0	1	0	0	12	4	0	1	4	119	25	51	20	0	0	0	0	0	0	0	0	0	0	3	0	68	[]	0	12
14	123456969	14	12	25	19	0	0	0	0	0	0	0	1	0	0	0	1	0	12	4	0	1	4	116	22	54	23	0	0	0	0	0	0	0	0	0	0	3	0	71	[]	0	12
15	123456969	11	14	22	23	0	0	0	0	0	0	0	1	0	0	0	1	0	13	4	0	1	4	111	22	52	30	0	0	0	0	0	0	0	0	0	0	3	0	72	[]	0	12
16	123456969	7	14	21	28	0	0	0	0	0	0	0	1	0	0	0	1	0	15	4	0	1	4	102	26	53	34	0	0	0	0	0	0	0	0	0	0	3	0	76	[]	0	12
17	123456969	5	11	21	32	0	0	0	0	0	0	0	1	0	0	1	1	0	16	5	0	1	5	89	30	54	42	0	0	0	0	0	0	0	0	0	0	2	1	79	[]	0	12
