day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457240	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457240	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457240	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	210	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
3	123457240	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	205	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123457240	57	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	200	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
5	123457240	49	15	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	193	18	5	2	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
6	123457240	45	16	9	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	193	13	9	3	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
7	123457240	45	13	10	3	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	192	8	13	5	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
8	123457240	37	13	16	5	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	184	12	15	7	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
9	123457240	31	16	17	7	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	177	17	16	8	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
10	123457240	22	20	20	9	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	161	31	17	9	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
11	123457240	17	18	26	10	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	147	38	21	12	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
12	123457240	11	17	30	12	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	136	43	26	13	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
13	123457240	11	16	27	14	0	0	0	0	0	0	1	0	0	0	2	1	0	7	3	0	1	3	134	30	36	18	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
14	123457240	7	15	27	18	0	0	0	0	0	0	2	0	0	0	2	1	0	9	3	0	2	3	133	21	41	23	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	11
15	123457240	4	14	25	23	0	0	0	0	0	0	1	2	0	0	2	1	0	10	3	0	3	3	125	26	32	35	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
16	123457240	2	11	30	23	0	0	0	0	0	0	1	2	0	0	2	1	0	10	4	0	3	4	113	33	34	37	0	0	0	0	0	0	0	0	0	0	1	0	62	[]	0	12
17	123457240	1	8	29	27	0	0	0	0	0	0	1	2	0	0	3	1	0	10	5	0	3	5	102	29	45	41	0	0	0	0	0	0	0	0	0	0	1	0	62	[]	0	12
18	123457240	1	4	31	29	0	0	0	0	0	0	1	2	0	0	2	2	0	10	5	0	3	5	91	32	47	47	0	0	0	0	0	0	0	0	0	0	1	0	63	[]	0	12
19	123457240	0	2	28	35	0	0	0	0	0	0	0	3	0	0	2	2	0	10	5	0	3	5	80	32	54	51	0	0	0	0	0	0	0	0	0	0	1	0	66	[]	0	12
20	123457240	0	1	25	40	0	0	0	0	0	0	0	3	0	0	2	1	0	10	5	0	3	5	79	21	57	60	0	0	0	0	0	0	0	0	0	0	1	0	67	[]	0	12
21	123457240	0	0	24	42	0	0	0	0	0	0	0	3	0	0	2	1	0	10	6	0	3	6	77	19	52	68	0	0	0	0	0	0	0	0	0	0	2	0	69	[]	0	12
22	123457240	0	0	18	48	0	0	0	0	0	0	0	3	0	0	2	1	0	11	6	0	3	6	71	20	52	73	0	0	0	0	0	0	0	0	0	0	2	0	70	[]	0	12
23	123457240	0	0	16	50	0	0	0	0	0	0	0	3	0	0	2	1	0	11	6	0	3	6	65	20	53	78	0	0	0	0	0	0	0	0	0	0	1	1	71	[]	0	12
24	123457240	0	0	13	53	0	0	0	0	0	0	0	3	0	0	2	1	0	15	8	0	3	8	57	20	52	85	0	0	0	0	0	0	0	0	0	0	3	1	74	[]	0	12
25	123457240	0	0	11	55	0	0	0	0	0	0	0	3	0	0	2	1	0	16	9	0	3	9	55	15	55	88	0	0	0	0	0	0	0	0	0	0	4	1	74	[]	0	11
26	123457240	0	0	9	56	0	0	0	0	0	0	1	3	0	0	2	1	0	17	10	0	4	10	53	12	53	95	0	0	0	0	0	0	0	0	0	0	4	1	75	[]	0	12
27	123457240	0	0	8	59	0	0	0	0	0	0	1	2	0	0	1	1	0	18	10	0	4	10	53	9	50	101	0	0	0	0	0	0	0	0	0	0	3	2	75	[]	0	12
28	123457240	0	0	7	61	0	0	0	0	0	0	1	1	0	0	1	1	0	19	10	0	5	10	52	5	47	108	0	0	0	0	0	0	1	0	0	0	3	2	76	[]	0	12
29	123457240	0	0	7	62	0	0	0	0	0	0	1	0	0	0	1	1	0	19	11	0	5	11	50	6	40	115	0	0	0	0	0	0	0	1	0	0	3	3	76	[]	0	12
30	123457240	0	0	5	64	0	0	0	0	0	0	1	0	0	0	1	1	0	19	11	0	5	11	47	8	34	123	0	0	0	0	0	0	0	1	0	0	2	3	76	[]	0	12
31	123457240	0	0	5	65	0	0	0	0	0	0	1	0	0	0	1	0	0	21	11	0	6	11	45	7	29	130	0	0	0	0	0	0	1	1	0	0	2	3	77	[]	0	12
32	123457240	0	0	5	65	0	0	0	0	0	0	1	0	0	0	1	0	0	21	11	0	6	11	45	4	28	134	0	0	0	0	0	0	1	1	0	0	2	3	77	[]	0	11
33	123457240	0	0	5	65	0	0	0	0	0	0	1	0	0	0	0	1	0	21	11	0	6	11	44	4	26	137	0	0	0	0	0	0	1	1	0	0	2	3	78	[]	0	11
34	123457240	0	0	4	66	0	0	0	0	0	0	1	0	0	0	0	1	0	22	11	0	6	11	44	3	24	140	0	0	0	0	0	0	0	2	0	0	2	3	78	[]	0	11
35	123457240	0	0	4	66	0	0	0	0	0	0	1	0	0	0	0	1	0	23	11	0	7	11	44	1	23	143	0	0	0	0	0	0	1	2	0	0	1	3	78	[]	0	11
