day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456905	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456905	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123456905	63	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	206	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
4	123456905	61	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	204	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
5	123456905	56	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	201	11	3	3	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
6	123456905	52	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	200	12	3	3	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
7	123456905	48	13	8	2	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	197	12	6	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
8	123456905	41	16	12	2	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	192	13	10	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
9	123456905	37	12	16	6	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	178	26	9	5	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
10	123456905	32	13	18	8	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	171	27	14	6	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
11	123456905	26	15	20	10	0	0	0	0	0	0	1	0	0	0	0	0	0	7	1	0	1	1	159	29	23	6	0	0	0	0	0	0	0	0	0	0	1	0	55	[]	0	11
12	123456905	19	16	23	13	0	0	0	0	0	0	0	1	0	0	0	0	0	7	1	0	1	1	145	33	29	10	0	0	0	0	0	0	0	0	0	0	1	0	59	[]	0	11
13	123456905	19	13	23	16	0	0	0	0	0	0	0	1	0	0	0	0	0	7	3	0	1	3	143	24	36	12	0	0	0	0	0	0	0	0	0	0	3	0	61	[]	0	11
14	123456905	17	12	22	19	0	0	0	0	0	0	0	1	0	0	1	0	0	7	4	0	1	4	142	16	41	16	0	0	0	0	0	0	0	0	0	0	3	0	64	[]	0	11
15	123456905	17	6	26	21	0	0	0	0	0	0	0	1	0	0	1	0	0	7	4	0	1	4	130	20	42	23	0	0	0	0	0	0	0	0	0	0	1	2	65	[]	0	11
16	123456905	13	8	28	21	0	0	0	0	0	0	0	1	0	0	1	0	0	9	4	0	1	4	119	23	45	28	0	0	0	0	0	0	0	0	0	0	1	2	66	[]	0	12
17	123456905	13	8	26	23	0	0	0	0	0	0	0	1	0	0	0	1	0	10	4	0	1	4	111	25	40	39	0	0	0	0	0	0	0	0	0	0	1	2	66	[]	0	12
18	123456905	10	8	28	24	0	0	0	0	0	0	0	1	0	0	0	1	0	11	5	0	1	5	105	23	45	41	0	0	0	0	0	0	0	0	0	0	2	2	68	[]	0	12
19	123456905	9	7	24	30	0	0	0	0	0	0	0	1	0	0	0	1	0	12	5	0	1	5	95	27	46	46	0	0	0	0	0	0	0	0	0	0	1	3	73	[]	0	12
20	123456905	9	6	21	34	0	0	0	0	0	0	0	1	0	0	0	1	0	13	5	0	1	5	93	23	48	50	0	0	0	0	0	0	0	0	0	0	1	3	75	[]	0	12
21	123456905	8	6	19	38	0	0	0	0	0	0	0	0	0	0	0	1	0	15	5	0	2	5	93	12	55	53	0	0	0	0	0	0	1	0	0	0	1	3	76	[]	0	12
22	123456905	8	6	15	41	0	0	0	0	0	0	1	0	0	0	0	1	0	16	5	0	3	5	88	16	47	62	0	0	0	0	0	0	0	1	0	0	1	3	78	[]	0	11
23	123456905	7	5	12	46	0	0	0	0	0	0	1	0	0	0	0	1	0	16	5	0	3	5	85	16	42	70	0	0	0	0	0	0	0	1	0	0	1	3	78	[]	0	11
24	123456905	5	7	11	47	0	0	0	0	0	0	1	0	0	0	0	1	0	16	6	0	3	6	83	12	40	77	0	0	0	0	0	0	0	1	0	0	1	4	78	[]	0	11
25	123456905	5	6	9	50	0	0	0	0	0	0	1	0	0	0	0	1	0	17	7	0	3	7	78	12	37	85	0	0	0	0	0	0	0	1	0	0	2	3	79	[]	0	12
26	123456905	5	4	8	53	0	0	0	0	0	0	1	0	0	0	0	1	0	17	8	0	3	8	73	15	33	90	0	0	0	0	0	0	0	1	0	0	3	3	80	[]	0	12
27	123456905	4	5	7	54	0	0	0	0	0	0	1	0	0	0	0	1	0	17	8	0	3	8	73	11	34	95	0	0	0	0	0	0	0	1	0	0	1	3	81	[]	0	12
28	123456905	3	5	6	57	0	0	0	0	0	0	1	0	0	0	0	0	0	17	8	0	3	8	73	10	30	100	0	0	0	0	0	0	0	1	0	0	1	3	82	[]	0	12
29	123456905	3	5	6	57	0	0	0	0	0	0	1	0	0	0	0	0	0	17	8	0	3	8	70	9	30	104	0	0	0	0	0	0	0	1	0	0	1	3	82	[]	0	12
30	123456905	3	4	7	57	0	0	0	0	0	0	1	0	0	0	0	0	0	17	8	0	3	8	68	9	28	108	0	0	0	0	0	0	0	1	0	0	1	3	84	[]	0	12
31	123456905	2	4	7	58	0	0	0	0	0	0	0	1	0	0	0	0	0	17	8	0	3	8	61	14	27	111	0	0	0	0	0	0	0	1	0	0	0	4	89	[]	0	12
32	123456905	2	3	8	58	0	0	0	0	0	0	0	1	0	0	0	0	0	18	9	0	3	9	61	5	26	121	0	0	0	0	0	0	0	1	0	0	1	3	89	[]	0	11
33	123456905	2	3	7	59	0	0	0	0	0	0	0	1	0	0	0	0	0	20	9	0	3	9	57	8	22	126	0	0	0	0	0	0	0	1	0	0	1	3	91	[]	0	10
34	123456905	2	3	6	59	0	0	0	0	0	0	0	1	0	0	1	0	0	21	10	0	3	10	56	6	22	129	0	0	0	0	0	0	0	1	0	0	1	3	92	[]	0	9
35	123456905	2	2	7	59	0	0	0	0	0	0	0	1	0	0	1	0	0	21	10	0	3	10	56	4	22	132	0	0	0	0	0	0	0	0	0	0	1	3	92	[]	0	10
36	123456905	2	1	6	62	0	0	0	0	0	0	0	0	0	0	1	0	0	21	10	0	3	10	55	3	21	135	0	0	0	0	0	0	0	0	0	0	1	3	92	[]	0	9
37	123456905	2	0	7	62	0	0	0	0	0	0	0	0	0	0	0	1	0	21	10	0	3	10	52	6	16	140	0	0	0	0	0	0	0	0	0	0	1	3	94	[]	0	9
38	123456905	1	1	6	63	0	0	0	0	0	0	0	0	0	0	0	1	0	22	10	0	3	10	49	9	16	141	0	0	0	0	0	0	0	0	0	0	0	3	95	[]	0	9
39	123456905	1	1	6	63	0	0	0	0	0	0	0	0	0	0	0	1	0	22	10	0	3	10	47	8	19	142	0	0	0	0	0	0	0	0	0	0	0	2	96	[]	0	9
40	123456905	1	0	6	64	0	0	0	0	0	0	0	0	0	0	0	1	0	22	10	0	3	10	46	6	21	144	0	0	0	0	0	0	0	0	0	0	0	1	96	[]	0	8
41	123456905	1	0	5	65	0	0	0	0	0	0	0	0	0	0	0	1	0	22	10	0	3	10	46	3	22	146	0	0	0	0	0	0	0	0	0	0	0	1	96	[]	0	9
42	123456905	1	0	4	66	0	0	0	0	0	0	0	0	0	0	0	1	0	23	11	0	3	11	46	2	19	149	0	0	0	0	0	0	0	0	0	0	1	1	96	[]	0	9
43	123456905	1	0	4	66	0	0	0	0	0	0	0	0	0	0	0	1	0	23	11	0	3	11	45	1	18	152	0	0	0	0	0	0	0	0	0	0	1	1	96	[]	0	8
44	123456905	1	0	2	68	0	0	0	0	0	0	0	0	0	0	0	1	0	24	11	0	3	11	45	1	16	154	0	0	0	0	0	0	0	0	0	0	1	1	96	[]	0	8
45	123456905	1	0	2	68	0	0	0	0	0	0	0	0	0	0	0	1	0	26	11	0	3	11	45	1	13	157	0	0	0	0	0	0	0	0	0	0	1	1	96	[]	0	8
46	123456905	1	0	1	69	0	0	0	0	0	0	0	0	0	0	0	1	0	26	11	0	3	11	44	2	12	159	0	0	0	0	0	0	0	0	0	0	1	0	97	[]	0	7
47	123456905	1	0	1	69	0	0	0	0	0	0	0	0	0	0	0	1	0	27	11	0	3	11	44	1	11	161	0	0	0	0	0	0	0	0	0	0	1	0	97	[]	0	6
48	123456905	1	0	0	70	0	0	0	0	0	0	0	0	0	0	1	0	0	29	13	0	3	13	43	2	9	162	0	0	0	0	0	0	0	0	0	0	2	0	98	[]	0	6
49	123456905	1	0	0	70	0	0	0	0	0	0	0	0	0	0	1	0	0	30	14	0	3	14	41	3	9	162	0	0	0	0	0	0	0	0	0	0	3	0	100	[]	0	7
50	123456905	1	0	0	70	0	0	0	0	0	0	0	0	0	0	1	0	0	31	14	0	3	14	40	4	8	163	0	0	0	0	0	0	0	0	0	0	2	1	101	[]	0	7
51	123456905	1	0	0	70	0	0	0	0	0	0	0	0	0	0	1	0	0	31	14	0	3	14	39	3	9	164	0	0	0	0	0	0	0	0	0	0	2	1	102	[]	0	7
52	123456905	1	0	0	70	0	0	0	0	0	0	0	0	0	0	1	0	0	31	14	0	3	14	38	2	11	164	0	0	0	0	0	0	0	0	0	0	2	1	102	[]	0	7
53	123456905	1	0	0	70	0	0	0	0	0	0	0	0	0	0	1	0	0	32	14	0	3	14	37	1	11	166	0	0	0	0	0	0	0	0	0	0	2	1	102	[]	0	7
