day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456875	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456875	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123456875	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
4	123456875	53	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	197	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
5	123456875	48	14	8	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	187	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
6	123456875	44	13	10	4	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	186	22	10	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
7	123456875	42	13	11	5	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	185	13	17	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
8	123456875	33	18	15	5	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	172	24	17	5	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
9	123456875	28	17	18	8	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	163	26	23	6	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	10
