day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456860	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456860	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
3	123456860	53	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	203	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
4	123456860	49	13	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	199	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
5	123456860	44	13	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	192	19	5	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
6	123456860	41	9	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	192	12	12	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
7	123456860	40	7	16	8	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	188	14	12	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
8	123456860	33	12	17	9	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	178	18	17	5	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
9	123456860	30	11	15	15	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	170	21	17	10	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
10	123456860	26	13	15	16	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	162	22	24	10	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
11	123456860	19	11	20	20	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	153	26	26	13	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	10
12	123456860	17	11	20	22	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	145	26	31	16	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	10
13	123456860	16	9	19	26	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	1	2	142	24	31	20	0	0	0	0	0	0	1	0	0	0	0	0	60	[]	0	11
14	123456860	15	6	20	28	0	0	0	0	0	0	0	0	0	0	3	0	0	11	3	0	1	3	140	21	34	22	0	0	0	0	0	0	1	0	0	0	0	0	63	[]	0	12
15	123456860	12	5	22	30	0	0	0	0	0	0	0	0	0	0	3	0	0	12	3	0	1	3	129	27	34	27	0	0	0	0	0	0	1	0	0	0	0	0	64	[]	0	12
16	123456860	10	4	23	32	0	0	0	0	0	0	0	0	0	0	3	0	0	12	3	0	1	3	114	33	38	32	0	0	0	0	0	0	1	0	0	0	0	0	64	[]	0	12
17	123456860	3	8	24	34	0	0	0	0	0	0	0	0	0	0	2	1	0	13	3	0	1	3	107	36	37	37	0	0	0	0	0	0	1	0	0	0	0	0	67	[]	0	12
