day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457092	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457092	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457092	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	209	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
3	123457092	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	203	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
4	123457092	58	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	197	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	3
5	123457092	51	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	187	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	6
6	123457092	48	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	185	19	13	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	8
7	123457092	47	12	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	6	2	0	1	2	181	16	17	2	0	0	0	0	0	0	0	0	0	0	2	0	44	[]	0	10
8	123457092	39	17	11	4	0	0	0	0	0	0	1	0	0	0	0	0	0	7	2	0	1	2	172	21	19	4	0	0	0	0	0	0	0	0	0	0	2	0	51	[]	0	11
9	123457092	31	20	16	4	0	0	0	0	0	0	1	0	0	0	0	0	0	8	2	0	1	2	161	28	23	4	0	0	0	0	0	0	0	0	0	0	1	1	56	[]	0	10
