day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457219	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457219	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457219	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	205	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
3	123457219	59	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	196	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
4	123457219	49	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	190	19	8	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
5	123457219	42	20	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	180	25	11	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
6	123457219	40	18	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	179	21	11	7	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
7	123457219	37	19	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	178	14	16	10	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	8
8	123457219	32	21	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	168	21	14	14	0	0	0	0	0	0	0	0	0	0	1	0	47	[]	0	9
9	123457219	25	21	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	159	23	21	14	0	0	0	0	0	0	0	0	0	0	1	0	53	[]	0	11
10	123457219	23	19	17	12	0	0	0	0	0	0	0	0	0	0	1	0	0	6	2	0	0	2	150	26	26	15	0	0	0	0	0	0	0	0	0	0	1	0	55	[]	0	11
11	123457219	18	19	18	16	0	0	0	0	0	0	0	0	0	0	1	0	0	6	2	0	0	2	143	27	28	19	0	0	0	0	0	0	0	0	0	0	1	0	58	[]	0	11
12	123457219	16	14	22	19	0	0	0	0	0	0	0	0	0	0	1	0	0	7	2	0	1	2	131	30	33	22	0	0	0	0	0	0	1	0	0	0	1	0	59	[]	0	11
13	123457219	15	13	21	22	0	0	0	0	0	0	0	0	0	0	1	0	0	7	2	0	1	2	125	24	38	29	0	0	0	0	0	0	0	1	0	0	1	0	66	[]	0	11
14	123457219	14	11	20	26	0	0	0	0	0	0	0	0	0	0	1	0	0	8	2	0	1	2	124	18	39	35	0	0	0	0	0	0	0	1	0	0	1	0	68	[]	0	12
15	123457219	9	9	25	28	0	0	0	0	0	0	0	0	0	0	1	0	0	8	2	0	1	2	114	22	39	41	0	0	0	0	0	0	0	1	0	0	0	1	69	[]	0	12
16	123457219	6	11	23	31	0	0	0	0	0	0	0	0	0	0	1	0	0	8	2	0	1	2	98	31	41	46	0	0	0	0	0	0	0	1	0	0	0	1	71	[]	0	12
