day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457241	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457241	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457241	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	211	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
3	123457241	57	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	210	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
4	123457241	53	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	201	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
5	123457241	42	15	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	188	20	10	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
6	123457241	41	13	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	185	18	14	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
7	123457241	36	16	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	182	17	17	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
8	123457241	32	12	17	11	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	171	23	20	4	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
9	123457241	23	18	17	13	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	161	28	21	8	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
