day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456850	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456850	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456850	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123456850	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	207	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
4	123456850	58	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	203	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	3
5	123456850	54	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	197	14	5	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	6
6	123456850	48	17	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	194	11	11	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	5
7	123456850	47	13	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	1	193	8	13	3	0	0	0	0	0	0	0	0	0	0	1	0	45	[]	0	8
8	123456850	38	16	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	183	17	11	6	0	0	0	0	0	0	0	0	0	0	1	0	49	[]	0	11
9	123456850	28	19	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	174	25	11	7	0	0	0	0	0	0	0	0	0	0	1	0	52	[]	0	11
10	123456850	23	19	22	7	0	0	0	0	0	0	1	0	0	0	0	0	0	9	1	0	1	1	160	31	18	8	0	0	0	0	0	0	0	0	0	0	1	0	59	[]	0	12
11	123456850	14	25	23	9	0	0	0	0	0	0	0	1	0	0	0	0	0	9	1	0	1	1	146	34	24	13	0	0	0	0	0	0	0	0	0	0	1	0	64	[]	0	12
12	123456850	12	13	33	13	0	0	0	0	0	0	0	1	0	0	0	0	0	9	1	0	1	1	129	43	28	17	0	0	0	0	0	0	0	0	0	0	1	0	67	[]	0	12
13	123456850	12	11	31	17	0	0	0	0	0	0	0	1	0	0	0	0	0	11	1	0	2	1	127	32	39	18	0	0	0	0	0	0	1	0	0	0	1	0	69	[]	0	12
14	123456850	11	9	31	20	0	0	0	0	0	0	0	1	0	0	0	0	0	11	2	0	2	2	126	25	40	24	0	0	0	0	0	0	1	0	0	0	2	0	71	[]	0	12
15	123456850	8	7	34	22	0	0	0	0	0	0	0	1	0	0	0	0	0	12	2	0	3	2	112	30	43	29	0	0	0	0	0	0	2	0	0	0	2	0	72	[]	0	12
16	123456850	8	4	31	28	0	0	0	0	0	0	0	1	0	0	0	0	0	12	3	0	3	3	100	34	48	31	0	0	0	0	0	0	1	1	0	0	3	0	75	[]	0	12
17	123456850	5	5	30	30	0	0	0	0	0	0	0	1	0	0	1	0	0	12	4	0	3	4	87	37	52	37	0	0	0	0	0	0	1	1	0	0	3	0	75	[]	0	12
18	123456850	3	6	27	32	0	0	0	0	0	0	0	1	0	0	3	0	0	12	6	0	3	6	82	31	57	43	0	0	0	0	0	0	1	1	0	0	3	0	76	[]	0	12
19	123456850	3	6	23	36	0	0	0	0	0	0	0	1	0	0	2	1	0	12	7	0	3	7	75	32	56	49	0	0	0	0	0	0	1	1	0	0	4	0	76	[]	0	12
20	123456850	3	5	20	40	0	0	0	0	0	0	0	1	0	0	2	1	0	12	7	0	3	7	75	25	57	55	0	0	0	0	0	0	1	1	0	0	3	1	76	[]	0	12
21	123456850	2	4	19	43	0	0	0	0	0	0	0	1	0	0	1	2	0	13	7	0	3	7	74	23	50	66	0	0	0	0	0	0	1	1	0	0	2	1	78	[]	0	12
22	123456850	1	4	18	45	0	0	0	0	0	0	0	1	0	0	1	2	0	14	7	0	3	7	71	20	48	74	0	0	0	0	0	0	1	1	0	0	2	1	78	[]	0	12
23	123456850	1	2	15	49	0	0	0	0	0	0	1	1	0	0	1	2	0	15	7	0	4	7	65	18	49	81	0	0	0	0	0	0	1	1	0	0	2	1	78	[]	0	12
24	123456850	1	1	11	55	0	0	0	0	0	0	0	1	0	0	0	3	0	16	8	0	4	8	58	17	51	86	0	0	0	0	0	0	1	1	0	0	2	2	78	[]	0	11
25	123456850	1	1	8	58	0	0	0	0	0	0	0	1	0	0	0	3	0	17	9	0	5	9	52	19	49	90	0	0	0	0	0	0	2	1	0	0	3	2	81	[]	0	11
26	123456850	1	0	7	59	0	0	0	0	0	0	0	1	0	0	1	3	0	17	10	0	5	10	45	22	48	95	0	0	0	0	0	0	1	2	0	0	3	2	83	[]	0	11
27	123456850	1	0	6	60	0	0	0	0	0	0	0	1	0	0	1	3	0	17	10	0	5	10	45	19	41	106	0	0	0	0	0	0	1	1	0	0	3	2	83	[]	0	11
28	123456850	1	0	6	60	0	0	0	0	0	0	0	1	0	0	0	4	0	17	12	0	5	12	45	10	44	111	0	0	0	0	0	0	1	1	0	0	5	1	83	[]	0	11
29	123456850	1	0	6	60	0	0	0	0	0	0	0	1	0	0	0	4	0	17	12	0	5	12	43	9	38	121	0	0	0	0	0	0	0	1	0	0	4	2	84	[]	0	10
30	123456850	1	0	6	60	0	0	0	0	0	0	0	1	0	0	0	4	0	17	12	0	5	12	40	11	31	130	0	0	0	0	0	0	0	1	0	0	3	2	87	[]	0	10
31	123456850	1	0	6	61	0	0	0	0	0	0	0	1	0	0	0	3	0	17	12	0	5	12	40	5	30	137	0	0	0	0	0	0	0	1	0	0	2	3	87	[]	0	10
32	123456850	1	0	5	64	0	0	0	0	0	0	0	1	0	0	0	1	0	17	12	0	5	12	36	8	29	139	0	0	0	0	0	0	0	1	0	0	2	3	88	[]	0	10
33	123456850	1	0	5	64	0	0	0	0	0	0	0	1	0	0	0	1	0	17	12	0	5	12	33	9	30	141	0	0	0	0	0	0	0	1	0	0	1	3	88	[]	0	10
34	123456850	1	0	4	64	0	0	0	0	0	0	0	1	0	0	1	1	0	17	13	0	5	13	33	6	28	146	0	0	0	0	0	0	0	1	0	0	1	3	88	[]	0	11
35	123456850	1	0	3	65	0	0	0	0	0	0	0	1	0	0	1	1	0	17	13	0	5	13	33	4	25	151	0	0	0	0	0	0	0	1	0	0	1	3	88	[]	0	11
36	123456850	1	0	2	66	0	0	0	0	0	0	0	1	0	0	0	2	0	17	13	0	5	13	32	4	21	156	0	0	0	0	0	0	0	1	0	0	1	3	88	[]	0	11
37	123456850	1	0	2	67	0	0	0	0	0	0	0	0	0	0	0	2	0	17	13	0	5	13	32	1	21	159	0	0	0	0	0	0	0	1	0	0	1	3	88	[]	0	10
38	123456850	1	0	2	67	0	0	0	0	0	0	0	0	0	0	0	2	0	18	13	0	5	13	31	2	17	164	0	0	0	0	0	0	0	1	0	0	1	2	89	[]	0	9
39	123456850	1	0	2	67	0	0	0	0	0	0	0	0	0	0	0	2	0	22	14	0	5	14	30	3	15	167	0	0	0	0	0	0	0	0	0	0	1	2	89	[]	0	9
40	123456850	1	0	1	69	0	0	0	0	0	0	0	0	0	0	0	1	0	22	15	0	5	15	30	2	11	171	0	0	0	0	0	0	0	0	0	0	2	2	89	[]	0	5
41	123456850	1	0	1	69	0	0	0	0	0	0	0	0	0	0	0	1	0	22	15	0	5	15	30	2	8	174	0	0	0	0	0	0	0	0	0	0	1	3	89	[]	0	4
42	123456850	1	0	1	69	0	0	0	0	0	0	0	0	0	0	0	1	0	22	15	0	5	15	29	2	9	176	0	0	0	0	0	0	0	0	0	0	1	1	90	[]	0	5
43	123456850	1	0	1	69	0	0	0	0	0	0	0	0	0	0	0	1	0	22	15	0	5	15	29	1	10	176	0	0	0	0	0	0	0	0	0	0	1	1	90	[]	0	5
44	123456850	1	0	1	69	0	0	0	0	0	0	0	0	0	0	0	1	0	22	15	0	5	15	28	1	9	178	0	0	0	0	0	0	0	0	0	0	1	1	90	[]	0	6
45	123456850	1	0	0	70	0	0	0	0	0	0	0	0	0	0	0	1	0	22	15	0	5	15	25	4	7	180	0	0	0	0	0	0	0	0	0	0	1	1	93	[]	0	5
46	123456850	1	0	0	70	0	0	0	0	0	0	0	0	0	0	0	1	0	22	15	0	5	15	24	4	8	180	0	0	0	0	0	0	0	0	0	0	1	1	94	[]	0	5
47	123456850	1	0	0	70	0	0	0	0	0	0	0	0	0	0	0	1	0	22	15	0	5	15	24	3	8	181	0	0	0	0	0	0	0	0	0	0	1	1	94	[]	0	5
48	123456850	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	23	15	0	5	15	23	4	6	183	0	0	0	0	0	0	0	0	0	0	1	1	95	[]	0	4
49	123456850	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	5	15	22	3	5	186	0	0	0	0	0	0	0	0	0	0	1	1	96	[]	0	2
50	123456850	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	25	15	0	5	15	22	2	6	186	0	0	0	0	0	0	0	0	0	0	1	1	96	[]	0	3
51	123456850	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	25	15	0	5	15	22	2	6	186	0	0	0	0	0	0	0	0	0	0	1	1	96	[]	0	3
52	123456850	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	26	15	0	5	15	22	2	5	187	0	0	0	0	0	0	0	0	0	0	1	1	96	[]	0	3
53	123456850	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	26	15	0	5	15	22	0	7	188	0	0	0	0	0	0	0	0	0	0	0	1	96	[]	0	4
54	123456850	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	26	15	0	5	15	22	0	4	192	0	0	0	0	0	0	0	0	0	0	0	0	96	[]	0	2
55	123456850	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	26	15	0	5	15	22	0	3	193	0	0	0	0	0	0	0	0	0	0	0	0	96	[]	0	1
56	123456850	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	26	15	0	5	15	22	0	3	193	0	0	0	0	0	0	0	0	0	0	0	0	96	[]	0	1
57	123456850	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	27	15	0	5	15	22	0	2	194	0	0	0	0	0	0	0	0	0	0	0	0	96	[]	0	1
58	123456850	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	27	15	0	5	15	22	0	2	194	0	0	0	0	0	0	0	0	0	0	0	0	96	[]	0	1
59	123456850	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	27	15	0	5	15	22	0	2	194	0	0	0	0	0	0	0	0	0	0	0	0	96	[]	0	1
60	123456850	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	28	15	0	5	15	22	0	2	194	0	0	0	0	0	0	0	0	0	0	0	0	96	[]	0	1
