day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456834	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456834	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
3	123456834	59	10	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	201	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	3
4	123456834	57	11	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	200	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
5	123456834	55	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	198	7	10	3	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
6	123456834	51	12	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	196	7	12	3	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
7	123456834	51	8	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	196	5	12	5	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
8	123456834	46	10	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	186	13	12	7	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
9	123456834	43	9	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	182	11	15	10	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
10	123456834	37	13	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	176	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
11	123456834	32	12	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	164	22	16	16	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	9
12	123456834	23	17	23	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	33	22	17	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	9
13	123456834	21	14	26	11	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	17	35	20	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
14	123456834	19	11	25	17	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	17	31	27	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
15	123456834	14	14	24	20	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	131	25	30	31	0	0	0	0	0	0	0	0	0	0	1	0	63	[]	0	11
16	123456834	11	14	23	24	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	124	26	32	35	0	0	0	0	0	0	0	0	0	0	1	0	63	[]	0	11
17	123456834	9	10	24	27	0	0	0	0	0	0	0	0	0	0	2	0	0	3	3	0	0	3	114	30	33	40	0	0	0	0	0	0	0	0	0	0	1	0	65	[]	0	11
18	123456834	9	7	24	30	0	0	0	0	0	0	0	0	0	0	2	0	0	3	3	0	0	3	106	28	38	45	0	0	0	0	0	0	0	0	0	0	1	0	65	[]	0	10
19	123456834	7	8	23	32	0	0	0	0	0	0	0	0	0	0	2	0	0	3	3	0	0	3	96	30	42	49	0	0	0	0	0	0	0	0	0	0	1	0	67	[]	0	11
20	123456834	6	7	22	35	0	0	0	0	0	0	0	0	0	0	2	0	0	3	3	0	0	3	93	27	45	52	0	0	0	0	0	0	0	0	0	0	1	0	71	[]	0	12
21	123456834	6	5	19	40	0	0	0	0	0	0	0	0	0	0	2	0	0	4	4	0	0	4	90	23	43	60	0	0	0	0	0	0	0	0	0	0	2	0	74	[]	0	12
22	123456834	6	5	17	42	0	0	0	0	0	0	0	0	0	0	2	0	0	5	4	0	0	4	80	28	43	65	0	0	0	0	0	0	0	0	0	0	2	0	75	[]	0	12
23	123456834	5	5	16	44	0	0	0	0	0	0	0	0	0	0	2	0	0	8	6	0	0	6	71	30	46	67	0	0	0	0	0	0	0	0	0	0	4	0	77	[]	0	12
24	123456834	5	4	15	45	0	0	0	0	0	0	1	0	0	0	2	0	0	9	6	0	1	6	65	27	49	73	0	0	0	0	0	0	0	0	0	0	4	0	79	[]	0	12
25	123456834	4	4	13	48	0	0	0	0	0	0	1	0	0	0	2	0	0	9	6	0	1	6	62	25	48	79	0	0	0	0	0	0	0	0	0	0	4	0	81	[]	0	12
26	123456834	4	3	11	50	0	0	0	0	0	0	0	1	0	0	3	0	0	9	9	0	1	9	54	24	46	88	0	0	0	0	0	0	0	0	0	0	6	0	82	[]	0	12
27	123456834	4	1	11	51	0	0	0	0	0	0	0	1	0	0	4	0	0	9	10	0	1	10	54	15	43	100	0	0	0	0	0	0	0	0	0	0	4	2	82	[]	0	12
28	123456834	3	1	10	53	0	0	0	0	0	0	0	1	0	0	4	0	0	10	10	0	1	10	54	9	44	105	0	0	0	0	0	0	0	0	0	0	3	3	83	[]	0	12
29	123456834	3	0	10	54	0	0	0	0	0	0	0	1	0	0	2	2	0	11	10	0	1	10	51	11	39	112	0	0	0	0	0	0	0	0	0	0	3	2	83	[]	0	12
30	123456834	2	1	9	55	0	0	0	0	0	0	0	1	0	0	1	3	0	15	10	0	2	10	46	15	33	118	0	0	0	0	0	0	1	0	0	0	2	3	86	[]	0	12
31	123456834	2	1	7	59	0	0	0	0	0	0	0	1	0	0	1	1	0	16	10	0	2	10	45	13	33	121	0	0	0	0	0	0	0	1	0	0	2	3	87	[]	0	12
32	123456834	2	1	5	61	0	0	0	0	0	0	0	1	0	0	1	1	0	17	10	0	2	10	44	13	26	129	0	0	0	0	0	0	0	1	0	0	2	3	87	[]	0	12
33	123456834	2	1	4	62	0	0	0	0	0	0	0	1	0	0	1	1	0	17	10	0	2	10	43	6	28	135	0	0	0	0	0	0	0	1	0	0	2	3	87	[]	0	12
34	123456834	2	1	2	64	0	0	0	0	0	0	0	1	0	0	1	1	0	17	10	0	2	10	43	5	28	136	0	0	0	0	0	0	0	1	0	0	2	3	87	[]	0	12
35	123456834	2	0	3	64	0	0	0	0	0	0	0	1	0	0	1	1	0	20	10	0	2	10	43	3	27	140	0	0	0	0	0	0	0	1	0	0	2	2	87	[]	0	11
36	123456834	1	1	3	64	0	0	0	0	0	0	0	1	0	0	1	1	0	20	10	0	2	10	42	3	22	146	0	0	0	0	0	0	0	1	0	0	2	2	88	[]	0	10
37	123456834	1	1	3	64	0	0	0	0	0	0	0	1	0	0	1	1	0	20	12	0	2	12	41	3	19	150	0	0	0	0	0	0	0	1	0	0	3	1	88	[]	0	10
38	123456834	1	0	4	65	0	0	0	0	0	0	0	0	0	0	1	1	0	20	13	0	2	13	40	3	18	151	0	0	0	0	0	0	0	1	0	0	4	1	88	[]	0	10
39	123456834	1	0	4	65	0	0	0	0	0	0	0	0	0	0	1	1	0	23	13	0	2	13	39	3	17	153	0	0	0	0	0	0	0	1	0	0	3	2	88	[]	0	10
40	123456834	1	0	4	66	0	0	0	0	0	0	0	0	0	0	1	0	0	24	13	0	2	13	37	5	17	155	0	0	0	0	0	0	0	1	0	0	2	1	89	[]	0	10
41	123456834	1	0	3	68	0	0	0	0	0	0	0	0	0	0	0	0	0	25	13	0	2	13	37	5	12	160	0	0	0	0	0	0	0	1	0	0	2	1	89	[]	0	8
42	123456834	1	0	3	68	0	0	0	0	0	0	0	0	0	0	0	0	0	25	14	0	2	14	37	4	10	162	0	0	0	0	0	0	0	1	0	0	3	1	89	[]	0	9
43	123456834	1	0	3	68	0	0	0	0	0	0	0	0	0	0	0	0	0	27	14	0	2	14	35	6	10	162	0	0	0	0	0	0	0	1	0	0	3	1	89	[]	0	9
44	123456834	1	0	3	68	0	0	0	0	0	0	0	0	0	0	0	0	0	27	14	0	2	14	33	7	10	164	0	0	0	0	0	0	0	0	0	0	2	2	90	[]	0	8
45	123456834	1	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	27	14	0	2	14	32	6	10	166	0	0	0	0	0	0	0	0	0	0	2	2	91	[]	0	8
46	123456834	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	28	15	0	2	15	32	5	9	167	0	0	0	0	0	0	0	0	0	0	3	2	91	[]	0	8
47	123456834	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	29	15	0	2	15	32	5	8	168	0	0	0	0	0	0	0	0	0	0	3	2	91	[]	0	7
48	123456834	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	29	15	0	2	15	29	5	10	169	0	0	0	0	0	0	0	0	0	0	2	3	94	[]	0	8
49	123456834	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	30	15	0	2	15	27	4	13	169	0	0	0	0	0	0	0	0	0	0	2	3	96	[]	0	8
50	123456834	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	30	15	0	2	15	27	4	11	171	0	0	0	0	0	0	0	0	0	0	2	3	96	[]	0	7
51	123456834	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	31	15	0	2	15	26	2	14	173	0	0	0	0	0	0	0	0	0	0	1	2	97	[]	0	7
52	123456834	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	31	15	0	2	15	23	3	16	174	0	0	0	0	0	0	0	0	0	0	1	1	97	[]	0	8
53	123456834	0	1	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	32	15	0	2	15	23	2	16	175	0	0	0	0	0	0	0	0	0	0	1	1	98	[]	0	8
54	123456834	0	1	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	32	15	0	2	15	23	0	15	178	0	0	0	0	0	0	0	0	0	0	1	1	98	[]	0	7
