day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457202	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457202	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457202	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	209	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123457202	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	205	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
4	123457202	59	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	198	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
5	123457202	47	18	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	189	19	9	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
6	123457202	45	14	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	188	16	13	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
7	123457202	39	17	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	184	16	16	2	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	10
8	123457202	34	14	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	168	24	23	3	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
9	123457202	23	20	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	1	1	152	30	28	6	0	0	0	0	0	0	1	0	0	0	1	0	61	[]	0	12
10	123457202	17	21	24	10	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	1	1	138	35	33	10	0	0	0	0	0	0	1	0	0	0	1	0	65	[]	0	12
