day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457070	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457070	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457070	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123457070	57	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
4	123457070	56	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	203	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
5	123457070	52	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	198	13	6	0	0	0	0	0	0	0	0	0	0	0	1	0	29	[]	0	7
6	123457070	49	10	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	198	7	12	0	0	0	0	0	0	0	0	0	0	0	1	0	32	[]	0	9
7	123457070	47	10	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	195	8	14	0	0	0	0	0	0	0	0	0	0	0	0	1	37	[]	0	12
8	123457070	42	12	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	187	14	13	3	0	0	0	0	0	0	0	0	0	0	0	1	39	[]	0	12
9	123457070	36	13	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	1	1	177	18	16	5	0	0	0	0	0	0	1	0	0	0	0	1	46	[]	0	11
10	123457070	31	18	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	1	1	173	16	18	9	0	0	0	0	0	0	1	0	0	0	0	1	48	[]	0	11
11	123457070	28	16	15	12	0	0	0	0	0	0	1	0	0	0	0	0	0	8	1	0	2	1	165	23	17	11	0	0	0	0	0	0	0	1	0	0	0	1	53	[]	0	12
12	123457070	21	19	18	13	0	0	0	0	0	0	1	0	0	0	0	0	0	9	1	0	2	1	156	24	22	14	0	0	0	0	0	0	0	1	0	0	0	1	55	[]	0	12
13	123457070	21	16	20	14	0	0	0	0	0	0	1	0	0	0	0	0	0	9	1	0	2	1	153	16	29	18	0	0	0	0	0	0	0	1	0	0	0	1	58	[]	0	12
14	123457070	20	13	20	18	0	0	0	0	0	0	1	0	0	0	0	0	0	9	1	0	2	1	152	12	32	20	0	0	0	0	0	0	0	1	0	0	0	1	60	[]	0	12
15	123457070	16	14	22	19	0	0	0	0	0	0	1	0	0	0	0	0	0	11	1	0	2	1	137	24	31	24	0	0	0	0	0	0	0	1	0	0	0	1	65	[]	0	12
16	123457070	11	15	23	22	0	0	0	0	0	0	1	0	0	0	0	0	0	12	1	0	2	1	123	29	37	27	0	0	0	0	0	0	0	1	0	0	0	1	70	[]	0	12
17	123457070	7	18	19	26	0	0	0	0	0	0	2	0	0	0	0	0	0	14	1	0	3	1	120	22	42	32	0	0	0	0	0	0	0	1	0	0	0	1	71	[]	0	12
18	123457070	7	11	24	28	0	0	0	0	0	0	2	0	0	0	0	0	0	14	2	0	3	2	105	34	38	38	0	0	0	0	0	0	0	1	0	0	1	1	74	[]	0	12
19	123457070	7	10	22	31	0	0	0	0	0	0	1	1	0	0	0	0	0	14	2	0	3	2	92	40	41	43	0	0	0	0	0	0	0	1	0	0	1	0	77	[]	0	11
20	123457070	7	9	19	35	0	0	0	0	0	0	1	1	0	0	0	0	0	14	2	0	3	2	91	36	40	49	0	0	0	0	0	0	0	1	0	0	1	0	78	[]	0	11
21	123457070	7	3	25	35	0	0	0	0	0	0	1	1	0	0	0	0	0	15	2	0	3	2	91	24	44	57	0	0	0	0	0	0	0	1	0	0	0	1	78	[]	0	12
22	123457070	5	5	20	40	0	0	0	0	0	0	1	1	0	0	0	0	0	16	3	0	3	3	83	23	46	63	0	0	0	0	0	0	0	1	0	0	1	1	81	[]	0	12
23	123457070	3	5	20	42	0	0	0	0	0	0	1	1	0	0	0	0	0	17	3	0	3	3	78	20	51	67	0	0	0	0	0	0	0	0	0	0	1	1	83	[]	0	12
24	123457070	2	5	17	45	0	0	0	0	0	0	1	1	0	0	1	0	0	17	5	0	3	5	72	23	44	76	0	0	0	0	0	0	0	0	0	0	2	1	84	[]	0	12
25	123457070	2	4	17	47	0	0	0	0	0	0	1	0	0	0	1	0	0	17	6	0	3	6	68	22	42	82	0	0	0	0	0	0	0	0	0	0	2	2	86	[]	0	12
26	123457070	2	3	17	48	0	0	0	0	0	0	0	1	0	0	1	0	0	18	6	0	4	6	65	18	44	86	0	0	0	0	0	0	1	0	0	0	2	2	87	[]	0	12
27	123457070	2	2	17	49	0	0	0	0	0	0	0	1	0	0	1	0	0	20	7	0	5	7	65	11	43	92	0	0	0	0	0	0	2	0	0	0	2	3	87	[]	0	12
28	123457070	2	1	13	53	0	0	0	0	0	0	0	1	0	0	2	0	0	21	8	0	5	8	64	8	40	99	0	0	0	0	0	0	1	1	0	0	2	3	88	[]	0	12
29	123457070	1	1	10	57	0	0	0	0	0	0	0	1	0	0	1	1	0	21	9	0	5	9	62	9	35	104	0	0	0	0	0	0	1	1	0	0	2	4	89	[]	0	12
30	123457070	1	1	10	57	0	0	0	0	0	0	0	1	0	0	1	1	0	21	9	0	5	9	59	9	34	108	0	0	0	0	0	0	0	2	0	0	2	4	90	[]	0	12
31	123457070	1	1	9	59	0	0	0	0	0	0	0	0	0	0	1	1	0	21	9	0	5	9	54	12	31	113	0	0	0	0	0	0	0	2	0	0	1	5	92	[]	0	12
32	123457070	1	1	6	62	0	0	0	0	0	0	0	0	0	0	1	1	0	21	10	0	5	10	52	9	35	114	0	0	0	0	0	0	0	2	0	0	2	4	92	[]	0	11
33	123457070	0	2	6	62	0	0	0	0	0	0	0	0	0	0	1	1	0	22	10	0	5	10	50	8	33	119	0	0	0	0	0	0	0	2	0	0	2	4	93	[]	0	11
34	123457070	0	1	7	62	0	0	0	0	0	0	0	0	0	0	1	1	0	23	10	0	6	10	49	6	29	125	0	0	0	0	0	0	1	2	0	0	1	5	94	[]	0	11
35	123457070	0	1	7	62	0	0	0	0	0	0	0	0	0	0	1	1	0	27	10	0	6	10	49	4	28	128	0	0	0	0	0	0	1	2	0	0	1	5	94	[]	0	11
36	123457070	0	1	6	63	0	0	0	0	0	0	0	0	0	0	1	1	0	28	10	0	6	10	46	5	28	131	0	0	0	0	0	0	1	2	0	0	1	4	95	[]	0	11
37	123457070	0	1	6	63	0	0	0	0	0	0	0	0	0	0	1	1	0	28	10	0	6	10	45	6	22	137	0	0	0	0	0	0	1	2	0	0	1	4	95	[]	0	10
38	123457070	0	0	5	66	0	0	0	0	0	0	0	0	0	0	0	1	0	29	10	0	6	10	44	4	21	142	0	0	0	0	0	0	1	2	0	0	1	3	96	[]	0	9
39	123457070	0	0	4	67	0	0	0	0	0	0	0	0	0	0	0	1	0	31	10	0	6	10	43	5	19	145	0	0	0	0	0	0	0	3	0	0	0	3	97	[]	0	9
40	123457070	0	0	3	68	0	0	0	0	0	0	0	0	0	0	0	1	0	32	10	0	6	10	41	3	19	150	0	0	0	0	0	0	0	2	0	0	0	3	98	[]	0	10
41	123457070	0	0	3	68	0	0	0	0	0	0	0	0	0	0	0	1	0	32	10	0	6	10	41	3	18	153	0	0	0	0	0	0	0	1	0	0	0	2	98	[]	0	10
42	123457070	0	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	0	6	10	41	2	11	161	0	0	0	0	0	0	0	1	0	0	0	2	98	[]	0	9
43	123457070	0	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	0	6	10	40	2	10	164	0	0	0	0	0	0	0	1	0	0	0	1	99	[]	0	8
44	123457070	0	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	0	6	10	38	3	11	164	0	0	0	0	0	0	0	1	0	0	0	1	100	[]	0	8
45	123457070	0	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	38	10	0	6	10	37	3	12	164	0	0	0	0	0	0	0	1	0	0	0	1	100	[]	0	8
46	123457070	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	38	10	0	6	10	35	5	9	168	0	0	0	0	0	0	0	1	0	0	0	0	100	[]	0	4
47	123457070	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	38	10	0	6	10	33	3	10	171	0	0	0	0	0	0	0	1	0	0	0	0	102	[]	0	5
48	123457070	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	38	10	0	6	10	33	3	9	173	0	0	0	0	0	0	0	0	0	0	0	0	102	[]	0	5
49	123457070	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	39	10	0	6	10	32	4	9	173	0	0	0	0	0	0	0	0	0	0	0	0	103	[]	0	5
50	123457070	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	41	10	0	6	10	31	4	10	173	0	0	0	0	0	0	0	0	0	0	0	0	104	[]	0	5
51	123457070	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	41	10	0	6	10	30	4	8	176	0	0	0	0	0	0	0	0	0	0	0	0	105	[]	0	6
52	123457070	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	42	10	0	6	10	30	3	8	177	0	0	0	0	0	0	0	0	0	0	0	0	105	[]	0	6
53	123457070	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	43	10	0	6	10	30	2	6	180	0	0	0	0	0	0	0	0	0	0	0	0	105	[]	0	4
54	123457070	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	44	10	0	6	10	30	1	5	182	0	0	0	0	0	0	0	0	0	0	0	0	105	[]	0	4
55	123457070	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	45	10	0	6	10	28	3	4	183	0	0	0	0	0	0	0	0	0	0	0	0	107	[]	0	3
56	123457070	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	45	10	0	6	10	28	2	5	183	0	0	0	0	0	0	0	0	0	0	0	0	107	[]	0	4
57	123457070	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	45	10	0	6	10	28	1	6	183	0	0	0	0	0	0	0	0	0	0	0	0	107	[]	0	4
58	123457070	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	46	10	0	7	10	28	1	2	186	0	0	0	0	0	0	1	0	0	0	0	0	107	[]	0	2
59	123457070	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	46	10	0	7	10	27	1	3	186	0	0	0	0	0	0	1	0	0	0	0	0	107	[]	0	3
60	123457070	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	47	10	0	7	10	27	1	2	187	0	0	0	0	0	0	1	0	0	0	0	0	107	[]	0	2
