day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457271	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457271	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457271	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	209	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123457271	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	207	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
4	123457271	55	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	200	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
5	123457271	49	12	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	194	13	10	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
6	123457271	48	9	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	193	8	15	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
7	123457271	46	9	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	189	11	13	5	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
8	123457271	39	13	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	184	14	14	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	9
9	123457271	35	15	9	13	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	178	17	16	7	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	8
10	123457271	30	18	11	13	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	169	21	20	8	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	9
11	123457271	24	22	12	14	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	157	23	27	11	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	10
12	123457271	22	16	17	16	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	147	22	34	15	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	10
13	123457271	22	11	19	18	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	146	14	40	18	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	10
14	123457271	20	10	21	19	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	145	12	36	25	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	10
15	123457271	12	13	24	20	0	0	0	0	0	0	0	0	0	0	3	0	0	11	3	0	0	3	129	23	36	30	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	11
16	123457271	9	12	23	25	0	0	0	0	0	0	0	0	0	0	3	0	0	11	4	0	0	4	116	28	38	35	0	0	0	0	0	0	0	0	0	0	1	0	66	[]	0	11
17	123457271	7	11	25	26	0	0	0	0	0	0	0	0	0	0	3	0	0	11	4	0	0	4	103	34	39	41	0	0	0	0	0	0	0	0	0	0	1	0	69	[]	0	11
18	123457271	6	9	23	31	0	0	0	0	0	0	0	0	0	0	3	0	0	11	4	0	0	4	97	25	50	45	0	0	0	0	0	0	0	0	0	0	1	0	72	[]	0	11
19	123457271	5	8	24	32	0	0	0	0	0	0	0	0	0	0	2	1	0	11	4	0	0	4	91	24	51	51	0	0	0	0	0	0	0	0	0	0	0	1	74	[]	0	11
20	123457271	5	5	26	33	0	0	0	0	0	0	0	0	0	0	1	2	0	13	4	0	0	4	90	18	51	58	0	0	0	0	0	0	0	0	0	0	0	1	75	[]	0	11
21	123457271	5	3	22	39	0	0	0	0	0	0	0	0	0	0	1	2	0	13	4	0	0	4	89	11	56	61	0	0	0	0	0	0	0	0	0	0	0	1	76	[]	0	12
22	123457271	4	3	20	42	0	0	0	0	0	0	0	0	0	0	1	2	0	15	4	0	0	4	84	14	52	67	0	0	0	0	0	0	0	0	0	0	0	1	77	[]	0	12
23	123457271	4	2	18	44	0	0	0	0	0	0	1	0	0	0	1	2	0	16	4	0	1	4	75	22	49	71	0	0	0	0	0	0	0	0	0	0	0	1	81	[]	0	12
24	123457271	4	2	17	45	0	0	0	0	0	0	1	0	0	0	1	2	0	16	4	0	1	4	71	19	49	78	0	0	0	0	0	0	0	0	0	0	0	1	82	[]	0	12
25	123457271	4	1	16	47	0	0	0	0	0	0	1	0	0	0	1	2	0	16	6	0	1	6	68	18	44	85	0	0	0	0	0	0	0	0	0	0	2	1	82	[]	0	12
26	123457271	2	3	13	51	0	0	0	0	0	0	1	0	0	0	1	1	0	16	6	0	1	6	66	16	44	89	0	0	0	0	0	0	0	0	0	0	2	1	83	[]	0	12
27	123457271	2	3	12	53	0	0	0	0	0	0	1	0	0	0	0	1	0	16	7	0	1	7	66	8	47	93	0	0	0	0	0	0	0	0	0	0	2	2	83	[]	0	12
28	123457271	2	2	13	53	0	0	0	0	0	0	1	0	0	0	0	1	0	17	7	0	2	7	66	4	44	99	0	0	0	0	0	0	1	0	0	0	1	3	83	[]	0	12
29	123457271	1	2	13	55	0	0	0	0	0	0	1	0	0	0	0	0	0	19	7	0	2	7	60	9	43	101	0	0	0	0	0	0	1	0	0	0	1	3	83	[]	0	12
30	123457271	1	1	11	58	0	0	0	0	0	0	1	0	0	0	0	0	0	19	8	0	2	8	53	12	41	107	0	0	0	0	0	0	0	1	0	0	2	2	84	[]	0	12
31	123457271	1	1	9	60	0	0	0	0	0	0	1	0	0	0	0	0	0	20	9	0	2	9	50	12	38	112	0	0	0	0	0	0	0	1	0	0	3	2	86	[]	0	12
32	123457271	1	1	8	60	0	0	0	0	0	0	1	0	0	0	1	0	0	20	11	0	2	11	49	10	32	120	0	0	0	0	0	0	0	1	0	0	4	2	87	[]	0	12
33	123457271	0	1	7	62	0	0	0	0	0	0	1	0	0	0	1	0	0	20	11	0	2	11	43	16	24	128	0	0	0	0	0	0	0	1	0	0	3	3	89	[]	0	12
34	123457271	0	1	6	63	0	0	0	0	0	0	1	0	0	0	1	0	0	21	11	0	2	11	42	11	27	131	0	0	0	0	0	0	0	1	0	0	3	3	90	[]	0	12
35	123457271	0	1	5	64	0	0	0	0	0	0	1	0	0	0	1	0	0	21	11	0	2	11	42	9	28	132	0	0	0	0	0	0	0	1	0	0	3	3	90	[]	0	12
36	123457271	0	1	4	65	0	0	0	0	0	0	0	1	0	0	1	0	0	21	11	0	2	11	41	7	28	135	0	0	0	0	0	0	0	1	0	0	3	3	90	[]	0	12
37	123457271	0	0	4	67	0	0	0	0	0	0	0	0	0	0	0	1	0	21	11	0	2	11	38	9	25	139	0	0	0	0	0	0	0	1	0	0	3	3	90	[]	0	11
38	123457271	0	0	4	67	0	0	0	0	0	0	0	0	0	0	0	1	0	22	11	0	2	11	37	9	22	143	0	0	0	0	0	0	0	1	0	0	3	3	90	[]	0	11
39	123457271	0	0	4	67	0	0	0	0	0	0	0	0	0	0	0	1	0	22	12	0	2	12	36	7	17	152	0	0	0	0	0	0	0	1	0	0	3	2	90	[]	0	12
40	123457271	0	0	3	68	0	0	0	0	0	0	0	0	0	0	0	1	0	22	12	0	2	12	34	6	19	153	0	0	0	0	0	0	0	1	0	0	3	2	91	[]	0	11
41	123457271	0	0	2	69	0	0	0	0	0	0	0	0	0	0	0	1	0	24	12	0	2	12	34	5	19	155	0	0	0	0	0	0	0	1	0	0	2	2	91	[]	0	9
42	123457271	0	0	2	69	0	0	0	0	0	0	0	0	0	0	0	1	0	25	12	0	2	12	34	3	18	159	0	0	0	0	0	0	0	0	0	0	2	2	91	[]	0	8
43	123457271	0	0	2	69	0	0	0	0	0	0	0	0	0	0	0	1	0	25	12	0	2	12	33	4	14	163	0	0	0	0	0	0	0	0	0	0	2	2	91	[]	0	7
44	123457271	0	0	1	70	0	0	0	0	0	0	0	0	0	0	0	1	0	26	12	0	2	12	33	4	10	168	0	0	0	0	0	0	0	0	0	0	1	2	91	[]	0	7
45	123457271	0	0	1	70	0	0	0	0	0	0	0	0	0	0	0	1	0	27	12	0	2	12	32	5	9	170	0	0	0	0	0	0	0	0	0	0	1	1	92	[]	0	6
46	123457271	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	30	12	0	2	12	30	3	12	172	0	0	0	0	0	0	0	0	0	0	0	1	93	[]	0	7
47	123457271	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	31	12	0	2	12	27	4	13	173	0	0	0	0	0	0	0	0	0	0	0	1	95	[]	0	7
48	123457271	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	32	12	0	2	12	27	2	12	176	0	0	0	0	0	0	0	0	0	0	0	1	95	[]	0	6
49	123457271	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	33	12	0	2	12	25	4	11	177	0	0	0	0	0	0	0	0	0	0	0	1	97	[]	0	6
50	123457271	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	33	12	0	2	12	25	3	11	178	0	0	0	0	0	0	0	0	0	0	0	1	97	[]	0	7
51	123457271	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	33	12	0	2	12	25	1	12	179	0	0	0	0	0	0	0	0	0	0	0	1	97	[]	0	8
52	123457271	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	33	12	0	2	12	25	1	10	181	0	0	0	0	0	0	0	0	0	0	0	1	97	[]	0	6
53	123457271	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	34	12	0	2	12	25	0	10	183	0	0	0	0	0	0	0	0	0	0	0	0	97	[]	0	6
54	123457271	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	34	12	0	2	12	25	0	9	184	0	0	0	0	0	0	0	0	0	0	0	0	97	[]	0	5
55	123457271	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	34	12	0	2	12	24	1	8	185	0	0	0	0	0	0	0	0	0	0	0	0	98	[]	0	4
56	123457271	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	2	12	24	1	7	186	0	0	0	0	0	0	0	0	0	0	0	0	98	[]	0	4
57	123457271	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	2	12	24	1	7	186	0	0	0	0	0	0	0	0	0	0	0	0	98	[]	0	4
58	123457271	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	2	12	23	2	6	187	0	0	0	0	0	0	0	0	0	0	0	0	99	[]	0	4
59	123457271	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	2	12	22	3	5	188	0	0	0	0	0	0	0	0	0	0	0	0	99	[]	0	3
60	123457271	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	37	12	0	2	12	22	3	5	188	0	0	0	0	0	0	0	0	0	0	0	0	99	[]	0	3
