day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456993	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456993	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456993	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
3	123456993	58	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	201	14	1	1	0	0	0	0	0	0	0	0	0	0	1	0	22	[]	0	5
4	123456993	52	12	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	2	0	0	2	191	19	6	1	0	0	0	0	0	0	0	0	0	0	1	0	31	[]	0	9
5	123456993	46	13	12	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	3	0	0	3	182	22	10	2	0	0	0	0	0	0	0	0	0	0	2	0	34	[]	0	10
6	123456993	43	12	16	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	3	0	0	3	178	19	14	5	0	0	0	0	0	0	0	0	0	0	2	0	41	[]	0	10
7	123456993	43	7	19	2	0	0	0	0	0	0	0	0	0	0	1	0	0	6	3	0	0	3	175	16	18	7	0	0	0	0	0	0	0	0	0	0	1	1	44	[]	0	12
8	123456993	37	12	15	7	0	0	0	0	0	0	0	0	0	0	1	0	0	8	3	0	0	3	164	21	19	12	0	0	0	0	0	0	0	0	0	0	1	1	46	[]	0	11
9	123456993	29	17	16	9	0	0	0	0	0	0	0	0	0	0	1	0	0	8	3	0	0	3	152	33	18	13	0	0	0	0	0	0	0	0	0	0	1	1	50	[]	0	11
10	123456993	24	18	18	11	0	0	0	0	0	0	0	0	0	0	1	0	0	8	3	0	0	3	146	31	25	14	0	0	0	0	0	0	0	0	0	0	1	1	51	[]	0	11
11	123456993	18	18	22	13	0	0	0	0	0	0	0	0	0	0	1	0	0	10	3	0	0	3	141	33	24	18	0	0	0	0	0	0	0	0	0	0	1	1	53	[]	0	11
12	123456993	17	17	22	15	0	0	0	0	0	0	0	0	0	0	1	0	0	12	3	0	0	3	132	34	28	22	0	0	0	0	0	0	0	0	0	0	1	1	55	[]	0	11
13	123456993	16	14	23	18	0	0	0	0	0	0	0	0	0	0	1	0	0	12	6	0	0	6	130	29	28	26	0	0	0	0	0	0	0	0	0	0	4	1	58	[]	0	12
14	123456993	15	11	25	20	0	0	0	0	0	0	0	0	0	0	1	0	0	14	6	0	1	6	127	21	31	33	0	0	0	0	0	0	1	0	0	0	4	1	62	[]	0	12
15	123456993	12	11	26	21	0	0	0	0	0	0	1	0	0	0	1	0	0	17	6	0	2	6	121	22	33	36	0	0	0	0	0	0	1	0	0	0	4	1	64	[]	0	12
16	123456993	10	8	28	24	0	0	0	0	0	0	0	1	0	0	1	0	0	17	6	0	2	6	114	22	34	42	0	0	0	0	0	0	1	0	0	0	4	1	66	[]	0	12
17	123456993	9	8	25	28	0	0	0	0	0	0	0	1	0	0	0	1	0	17	6	0	2	6	104	23	39	47	0	0	0	0	0	0	0	1	0	0	3	1	68	[]	0	12
18	123456993	6	8	24	33	0	0	0	0	0	0	0	1	0	0	0	0	0	18	6	0	3	6	99	22	41	50	0	0	0	0	0	0	1	1	0	0	2	2	70	[]	0	12
19	123456993	4	9	18	36	0	0	0	0	0	0	1	1	0	0	3	0	0	19	10	0	4	10	87	28	39	58	0	0	0	0	0	0	0	2	0	0	3	1	73	[]	0	12
20	123456993	4	6	20	37	0	0	0	0	0	0	1	1	0	0	3	0	0	20	11	0	4	11	87	19	43	62	0	0	0	0	0	0	0	2	0	0	4	1	73	[]	0	12
21	123456993	4	6	19	38	0	0	0	0	0	0	1	1	0	0	3	0	0	21	11	0	4	11	85	16	44	66	0	0	0	0	0	0	0	2	0	0	4	1	75	[]	0	12
22	123456993	4	3	20	40	0	0	0	0	0	0	1	1	0	0	3	0	0	21	11	0	4	11	76	24	36	75	0	0	0	0	0	0	0	2	0	0	4	1	75	[]	0	12
23	123456993	4	3	18	42	0	0	0	0	0	0	1	1	0	0	3	0	0	21	12	0	4	12	70	20	42	78	0	0	0	0	0	0	0	2	0	0	5	1	75	[]	0	12
24	123456993	3	2	18	43	0	0	0	0	0	0	1	1	0	0	3	1	0	22	13	0	4	13	66	15	45	84	0	0	0	0	0	0	0	2	0	0	5	1	76	[]	0	12
25	123456993	3	2	16	44	0	0	0	0	0	0	2	1	0	0	2	2	0	23	13	0	5	13	62	13	44	91	0	0	0	0	0	0	0	2	0	0	5	1	76	[]	0	12
26	123456993	2	2	15	45	0	0	0	0	0	0	1	2	0	0	3	2	0	23	15	0	5	15	59	14	40	96	0	0	0	0	0	0	0	2	0	0	4	3	78	[]	0	12
27	123456993	2	1	14	47	0	0	0	0	0	0	0	3	0	0	3	2	0	26	15	0	5	15	59	12	35	106	0	0	0	0	0	0	0	2	0	0	3	1	78	[]	0	12
28	123456993	2	1	14	47	0	0	0	0	0	0	0	3	0	0	3	2	0	27	15	0	5	15	59	10	31	113	0	0	0	0	0	0	0	1	0	0	3	1	78	[]	0	12
29	123456993	2	1	12	50	0	0	0	0	0	0	0	2	0	0	2	3	0	28	15	0	5	15	56	10	32	115	0	0	0	0	0	0	0	1	0	0	3	1	80	[]	0	12
30	123456993	2	1	8	53	0	0	0	0	0	0	1	2	0	0	2	3	0	29	15	0	6	15	54	7	30	122	0	0	0	0	0	0	0	1	0	0	2	2	81	[]	0	11
31	123456993	2	1	8	53	0	0	0	0	0	0	1	2	0	0	1	4	0	30	16	0	6	16	52	8	24	128	0	0	0	0	0	0	0	1	0	0	3	2	82	[]	0	11
32	123456993	1	2	7	54	0	0	0	0	0	0	1	2	0	0	1	4	0	30	16	0	6	16	51	6	26	130	0	0	0	0	0	0	0	0	0	0	2	3	82	[]	0	12
33	123456993	1	2	7	58	0	0	0	0	0	0	1	1	0	0	1	1	0	30	17	0	6	17	51	3	22	137	0	0	0	0	0	0	0	0	0	0	2	3	82	[]	0	11
34	123456993	1	2	6	59	0	0	0	0	0	0	1	1	0	0	1	1	0	30	17	0	6	17	51	2	19	142	0	0	0	0	0	0	0	0	0	0	2	2	82	[]	0	10
35	123456993	1	1	7	59	0	0	0	0	0	0	1	1	0	0	1	1	0	30	18	0	6	18	51	0	15	147	0	0	0	0	0	0	0	0	0	0	3	2	82	[]	0	9
36	123456993	1	1	7	59	0	0	0	0	0	0	1	1	0	0	1	1	0	31	18	0	6	18	48	3	13	149	0	0	0	0	0	0	0	0	0	0	2	3	83	[]	0	9
37	123456993	1	1	7	59	0	0	0	0	0	0	1	1	0	0	1	1	0	32	18	0	6	18	46	5	10	153	0	0	0	0	0	0	0	0	0	0	0	4	84	[]	0	7
38	123456993	1	1	5	62	0	0	0	0	0	0	1	1	0	0	0	1	0	35	18	0	6	18	45	4	9	156	0	0	0	0	0	0	0	0	0	0	0	4	84	[]	0	6
39	123456993	1	0	6	63	0	0	0	0	0	0	1	0	0	0	0	1	0	36	18	0	6	18	45	3	9	157	0	0	0	0	0	0	0	0	0	0	0	4	84	[]	0	8
40	123456993	1	0	4	65	0	0	0	0	0	0	1	0	0	0	1	0	0	36	19	0	6	19	44	3	10	158	0	0	0	0	0	0	0	0	0	0	0	3	84	[]	0	7
41	123456993	1	0	3	66	0	0	0	0	0	0	1	0	0	0	1	0	0	36	19	0	6	19	43	3	8	161	0	0	0	0	0	0	0	0	0	0	0	3	85	[]	0	6
42	123456993	1	0	3	66	0	0	0	0	0	0	1	0	0	0	1	0	0	37	19	0	6	19	42	4	6	163	0	0	0	0	0	0	0	0	0	0	0	3	86	[]	0	6
43	123456993	1	0	3	66	0	0	0	0	0	0	1	0	0	0	1	0	0	37	19	0	6	19	42	2	7	164	0	0	0	0	0	0	0	0	0	0	0	3	86	[]	0	7
44	123456993	1	0	2	68	0	0	0	0	0	0	0	0	0	0	1	0	0	38	19	0	6	19	41	2	7	165	0	0	0	0	0	0	0	0	0	0	0	3	87	[]	0	7
45	123456993	1	0	2	68	0	0	0	0	0	0	0	0	0	0	1	0	0	38	19	0	6	19	41	2	3	170	0	0	0	0	0	0	0	0	0	0	0	2	87	[]	0	5
46	123456993	1	0	2	68	0	0	0	0	0	0	0	0	0	0	1	0	0	39	19	0	6	19	40	3	3	170	0	0	0	0	0	0	0	0	0	0	0	2	88	[]	0	5
47	123456993	1	0	2	68	0	0	0	0	0	0	0	0	0	0	0	1	0	39	19	0	6	19	40	3	3	171	0	0	0	0	0	0	0	0	0	0	0	1	88	[]	0	4
