day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457284	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457284	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457284	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123457284	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	208	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
4	123457284	60	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	205	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
5	123457284	53	11	7	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	200	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
6	123457284	49	13	7	2	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	197	9	11	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
7	123457284	47	11	11	2	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	194	11	10	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
8	123457284	44	11	12	4	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	184	18	13	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
9	123457284	38	15	12	6	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	178	19	18	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
10	123457284	35	14	9	11	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	171	21	22	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
11	123457284	27	18	12	12	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	163	22	24	9	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
12	123457284	23	18	15	13	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	2	2	153	28	24	12	0	0	0	0	0	0	1	0	0	0	0	0	52	[]	0	11
13	123457284	21	14	15	17	0	0	0	0	0	0	2	0	0	0	3	0	0	7	3	0	3	3	151	20	27	19	0	0	0	0	0	0	1	0	0	0	0	0	56	[]	0	10
14	123457284	21	11	17	17	0	0	0	0	0	0	0	2	0	0	4	0	0	8	5	0	3	5	147	21	24	24	0	0	0	0	0	0	1	0	0	0	1	0	60	[]	0	12
15	123457284	13	18	14	20	0	0	0	0	0	0	0	2	0	0	5	0	0	9	6	0	3	6	135	29	26	26	0	0	0	0	0	0	1	0	0	0	1	0	67	[]	0	11
16	123457284	11	17	16	21	0	0	0	0	0	0	0	2	0	0	5	0	0	10	6	0	3	6	124	33	29	30	0	0	0	0	0	0	1	0	0	0	1	0	71	[]	0	11
17	123457284	9	10	20	26	0	0	0	0	0	0	0	2	0	0	4	1	0	10	7	0	3	7	117	26	37	35	0	0	0	0	0	0	1	0	0	0	2	0	73	[]	0	12
18	123457284	5	10	20	30	0	0	0	0	0	0	0	2	0	0	2	3	0	11	7	0	3	7	110	27	38	40	0	0	0	0	0	0	1	0	0	0	2	0	77	[]	0	12
19	123457284	5	8	22	31	0	0	0	0	0	0	0	1	0	0	1	4	0	12	7	0	3	7	102	25	44	44	0	0	0	0	0	0	1	0	0	0	2	0	80	[]	0	12
20	123457284	5	7	19	35	0	0	0	0	0	0	0	1	0	0	1	4	0	13	7	0	3	7	101	18	48	48	0	0	0	0	0	0	1	0	0	0	2	0	81	[]	0	12
21	123457284	4	6	18	38	0	0	0	0	0	0	0	1	0	0	0	5	0	13	7	0	3	7	100	12	49	54	0	0	0	0	0	0	1	0	0	0	1	1	83	[]	0	11
22	123457284	4	5	16	41	0	0	0	0	0	0	0	1	0	0	0	5	0	14	8	0	3	8	93	16	43	62	0	0	0	0	0	0	1	0	0	0	2	1	83	[]	0	11
23	123457284	4	5	11	46	0	0	0	0	0	0	0	1	0	0	0	5	0	14	9	0	3	9	91	13	38	71	0	0	0	0	0	0	1	0	0	0	2	2	84	[]	0	11
24	123457284	4	4	11	49	0	0	0	0	0	0	0	1	0	0	0	3	0	16	9	0	4	9	86	12	42	72	0	0	0	0	0	0	2	0	0	0	2	2	85	[]	0	12
25	123457284	4	1	12	51	0	0	0	0	0	0	0	1	0	0	0	3	0	16	9	0	4	9	81	13	41	77	0	0	0	0	0	0	2	0	0	0	1	3	85	[]	0	12
26	123457284	3	1	12	52	0	0	0	0	0	0	0	1	0	0	0	3	0	18	9	0	4	9	77	12	42	82	0	0	0	0	0	0	1	0	0	0	1	3	85	[]	0	12
27	123457284	3	0	10	56	0	0	0	0	0	0	0	0	0	0	1	2	0	18	10	0	4	10	77	8	43	85	0	0	0	0	0	0	1	0	0	0	1	3	85	[]	0	12
28	123457284	3	0	6	61	0	0	0	0	0	0	0	0	0	0	1	1	0	18	10	0	4	10	76	8	38	92	0	0	0	0	0	0	1	0	0	0	0	3	86	[]	0	12
29	123457284	2	1	4	64	0	0	0	0	0	0	0	0	0	0	1	0	0	21	10	0	4	10	71	11	35	97	0	0	0	0	0	0	0	1	0	0	0	3	88	[]	0	11
