day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457268	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457268	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457268	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457268	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	209	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
4	123457268	57	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	201	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
5	123457268	52	15	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	196	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
6	123457268	50	14	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	189	18	10	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
7	123457268	49	12	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	187	13	16	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
8	123457268	39	20	11	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	180	15	15	8	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	9
9	123457268	36	14	19	2	0	0	0	0	0	0	0	0	0	0	1	0	0	3	2	0	0	2	170	22	17	8	0	0	0	0	0	0	0	0	0	0	1	0	51	[]	0	10
