day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457282	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457282	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457282	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123457282	58	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
4	123457282	57	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	206	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	8
5	123457282	50	15	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	201	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
6	123457282	46	11	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	199	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
7	123457282	46	7	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	194	14	7	3	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
8	123457282	39	10	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	176	29	9	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
9	123457282	35	11	15	11	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	1	0	163	32	18	4	0	0	0	0	0	0	1	0	0	0	0	0	43	[]	0	11
10	123457282	28	14	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	1	0	154	34	23	6	0	0	0	0	0	0	1	0	0	0	0	0	47	[]	0	10
11	123457282	26	16	12	18	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	1	0	149	34	23	11	0	0	0	0	0	0	1	0	0	0	0	0	48	[]	0	9
12	123457282	24	16	13	19	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	1	0	139	33	32	13	0	0	0	0	0	0	1	0	0	0	0	0	50	[]	0	10
13	123457282	24	12	17	19	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	1	0	138	26	36	17	0	0	0	0	0	0	1	0	0	0	0	0	51	[]	0	11
14	123457282	21	11	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	1	0	138	15	44	20	0	0	0	0	0	0	1	0	0	0	0	0	54	[]	0	12
15	123457282	15	13	21	22	0	0	0	0	0	0	1	0	0	0	0	0	0	16	0	0	2	0	125	25	37	30	0	0	0	0	0	0	0	1	0	0	0	0	55	[]	0	12
16	123457282	14	9	20	26	0	0	0	0	0	0	0	1	0	0	2	0	0	16	2	0	2	2	119	23	42	33	0	0	0	0	0	0	0	1	0	0	0	0	55	[]	0	12
17	123457282	9	11	19	30	0	0	0	0	0	0	0	1	0	0	1	1	0	16	2	0	2	2	111	26	44	36	0	0	0	0	0	0	0	1	0	0	0	0	56	[]	0	12
18	123457282	8	11	17	33	0	0	0	0	0	0	0	1	0	0	1	1	0	18	2	0	2	2	107	21	49	40	0	0	0	0	0	0	0	1	0	0	0	0	57	[]	0	11
19	123457282	6	12	16	35	0	0	0	0	0	0	0	1	0	0	1	1	0	19	3	0	2	3	96	26	48	46	0	0	0	0	0	0	0	1	0	0	1	0	60	[]	0	11
20	123457282	6	9	15	38	0	0	0	0	0	0	0	1	0	0	2	1	0	19	4	0	2	4	96	21	44	55	0	0	0	0	0	0	0	1	0	0	1	0	60	[]	0	11
21	123457282	6	6	13	42	0	0	0	0	0	0	1	1	0	0	2	1	0	20	4	0	3	4	95	17	43	61	0	0	0	0	0	0	0	1	0	0	1	0	61	[]	0	12
22	123457282	6	4	13	44	0	0	0	0	0	0	1	1	0	0	2	1	0	21	4	0	4	4	93	15	40	67	0	0	0	0	0	0	1	1	0	0	1	0	61	[]	0	12
23	123457282	6	4	12	45	0	0	0	0	0	0	1	1	0	0	2	1	0	21	4	0	4	4	88	15	43	70	0	0	0	0	0	0	1	0	0	0	1	0	62	[]	0	12
24	123457282	4	5	12	46	0	0	0	0	0	0	1	1	0	0	2	1	0	22	4	0	5	4	77	21	41	76	0	0	0	0	0	0	2	0	0	0	1	0	67	[]	0	12
25	123457282	2	5	12	47	0	0	0	0	0	0	1	1	0	0	2	2	0	23	5	0	5	5	71	21	45	78	0	0	0	0	0	0	1	1	0	0	1	0	69	[]	0	12
26	123457282	2	3	12	49	0	0	0	0	0	0	1	1	0	0	1	3	0	24	5	0	5	5	65	19	46	85	0	0	0	0	0	0	1	1	0	0	1	0	70	[]	0	12
27	123457282	2	3	10	51	0	0	0	0	0	0	1	1	0	0	1	3	0	24	6	0	5	6	62	19	46	87	0	0	0	0	0	0	0	2	0	0	2	0	73	[]	0	12
28	123457282	2	2	9	53	0	0	0	0	0	0	1	1	0	0	0	4	0	25	6	0	5	6	62	16	47	89	0	0	0	0	0	0	0	2	0	0	2	0	73	[]	0	12
29	123457282	2	2	9	54	0	0	0	0	0	0	1	0	0	0	0	4	0	26	6	0	5	6	59	12	52	91	0	0	0	0	0	0	0	2	0	0	1	1	73	[]	0	12
30	123457282	1	2	9	57	0	0	0	0	0	0	0	1	0	0	0	2	0	26	6	0	5	6	56	13	46	99	0	0	0	0	0	0	0	2	0	0	1	1	73	[]	0	12
31	123457282	1	2	7	59	0	0	0	0	0	0	0	1	0	0	0	2	0	29	6	0	5	6	51	16	43	104	0	0	0	0	0	0	0	2	0	0	1	1	76	[]	0	12
32	123457282	1	2	6	60	0	0	0	0	0	0	0	1	0	0	0	2	0	29	7	0	5	7	48	13	43	109	0	0	0	0	0	0	0	2	0	0	1	2	77	[]	0	10
33	123457282	1	2	5	61	0	0	0	0	0	0	0	1	0	0	0	2	0	31	7	0	5	7	45	12	42	115	0	0	0	0	0	0	0	2	0	0	1	1	78	[]	0	10
34	123457282	1	1	6	62	0	0	0	0	0	0	0	1	0	0	0	1	0	31	8	0	5	8	45	6	38	124	0	0	0	0	0	0	0	2	0	0	2	1	78	[]	0	10
35	123457282	1	1	4	65	0	0	0	0	0	0	0	0	0	0	0	1	0	31	9	0	5	9	45	4	36	127	0	0	0	0	0	0	0	2	0	0	3	1	78	[]	0	10
36	123457282	1	1	4	65	0	0	0	0	0	0	0	0	0	0	0	1	0	31	9	0	5	9	44	5	33	131	0	0	0	0	0	0	0	1	0	0	1	3	78	[]	0	10
37	123457282	1	1	3	66	0	0	0	0	0	0	0	0	0	0	0	1	0	31	9	0	5	9	42	6	32	133	0	0	0	0	0	0	0	1	0	0	0	4	79	[]	0	10
38	123457282	0	1	3	67	0	0	0	0	0	0	0	0	0	0	0	1	0	32	9	0	5	9	40	6	32	136	0	0	0	0	0	0	0	0	0	0	0	4	79	[]	0	10
