day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457135	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457135	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457135	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	207	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
3	123457135	62	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	201	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
4	123457135	56	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	197	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
5	123457135	50	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	188	18	10	2	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
6	123457135	48	11	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	187	14	14	3	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
7	123457135	47	10	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	184	12	16	6	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
8	123457135	40	14	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	177	15	19	7	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
9	123457135	30	20	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	166	21	24	7	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
10	123457135	29	14	20	8	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	157	25	26	10	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
11	123457135	21	18	21	11	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	144	28	31	15	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
12	123457135	18	18	22	13	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	1	1	133	28	40	16	0	0	0	0	0	0	1	0	0	0	0	0	48	[]	0	12
13	123457135	18	14	20	17	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	1	3	131	21	42	23	0	0	0	0	0	0	1	0	0	0	0	0	50	[]	0	12
14	123457135	17	13	21	18	0	0	0	0	0	0	0	0	0	0	3	0	0	8	4	0	1	4	131	14	43	28	0	0	0	0	0	0	0	1	0	0	1	0	51	[]	0	12
15	123457135	11	18	21	19	0	0	0	0	0	0	0	0	0	0	3	0	0	8	4	0	1	4	122	17	43	34	0	0	0	0	0	0	0	1	0	0	1	0	52	[]	0	12
16	123457135	8	17	21	23	0	0	0	0	0	0	0	0	0	0	3	0	0	9	4	0	1	4	106	30	40	40	0	0	0	0	0	0	0	1	0	0	1	0	54	[]	0	12
17	123457135	5	13	26	24	0	0	0	0	0	0	0	0	0	0	4	0	0	9	7	0	1	7	99	30	40	45	0	0	0	0	0	0	0	1	0	0	3	0	56	[]	0	12
18	123457135	3	13	23	29	0	0	0	0	0	0	0	0	0	0	4	0	0	10	7	0	1	7	86	39	37	52	0	0	0	0	0	0	0	1	0	0	2	1	57	[]	0	12
19	123457135	1	12	23	32	0	0	0	0	0	0	0	0	0	0	4	0	0	10	8	0	1	8	80	39	41	53	0	0	0	0	0	0	0	1	0	0	3	1	58	[]	0	12
20	123457135	1	9	24	33	0	0	0	0	0	0	0	0	0	0	5	0	0	10	11	0	1	11	77	27	53	54	0	0	0	0	0	0	0	1	0	0	4	2	61	[]	0	12
21	123457135	1	6	24	36	0	0	0	0	0	0	0	0	0	0	5	0	0	11	11	0	1	11	74	25	51	61	0	0	0	0	0	0	0	1	0	0	3	3	64	[]	0	12
22	123457135	1	3	21	42	0	0	0	0	0	0	0	0	0	0	5	0	0	12	11	0	1	11	65	26	47	73	0	0	0	0	0	0	0	1	0	0	3	3	65	[]	0	12
23	123457135	1	2	19	44	0	0	0	0	0	0	0	0	0	0	6	0	0	13	12	0	1	12	59	27	41	84	0	0	0	0	0	0	0	1	0	0	3	3	66	[]	0	12
24	123457135	1	0	17	49	0	0	0	0	0	0	0	0	0	0	4	1	0	13	13	0	1	13	53	23	45	89	0	0	0	0	0	0	0	1	0	0	4	3	67	[]	0	12
25	123457135	1	0	17	49	0	0	0	0	0	0	0	0	0	0	3	2	0	14	13	0	1	13	49	24	41	96	0	0	0	0	0	0	0	1	0	0	3	4	67	[]	0	12
26	123457135	1	0	13	53	0	0	0	0	0	0	0	0	0	0	2	3	0	14	13	0	1	13	47	21	40	103	0	0	0	0	0	0	0	0	0	0	2	5	67	[]	0	12
27	123457135	1	0	10	58	0	0	0	0	0	0	0	0	0	0	2	1	0	14	13	0	1	13	47	12	43	109	0	0	0	0	0	0	0	0	0	0	2	5	67	[]	0	12
28	123457135	1	0	9	59	0	0	0	0	0	0	0	0	0	0	2	1	0	14	13	0	1	13	47	11	36	118	0	0	0	0	0	0	0	0	0	0	1	5	67	[]	0	12
29	123457135	1	0	8	60	0	0	0	0	0	0	0	0	0	0	2	1	0	15	13	0	1	13	47	9	34	122	0	0	0	0	0	0	0	0	0	0	1	5	67	[]	0	12
30	123457135	1	0	6	62	0	0	0	0	0	0	0	0	0	0	2	1	0	15	13	0	1	13	45	8	32	127	0	0	0	0	0	0	0	0	0	0	1	5	67	[]	0	12
31	123457135	1	0	4	65	0	0	0	0	0	0	0	0	0	0	1	1	0	15	13	0	1	13	42	7	27	138	0	0	0	0	0	0	0	0	0	0	1	3	70	[]	0	10
32	123457135	1	0	4	65	0	0	0	0	0	0	0	0	0	0	1	1	0	17	13	0	1	13	42	5	25	142	0	0	0	0	0	0	0	0	0	0	1	3	70	[]	0	10
33	123457135	1	0	4	65	0	0	0	0	0	0	0	0	0	0	0	2	0	17	13	0	1	13	41	3	26	145	0	0	0	0	0	0	0	0	0	0	1	2	71	[]	0	10
34	123457135	1	0	4	66	0	0	0	0	0	0	0	0	0	0	0	1	0	17	13	0	1	13	41	3	24	149	0	0	0	0	0	0	0	0	0	0	0	1	71	[]	0	9
