day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457152	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457152	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457152	60	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
3	123457152	56	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	210	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
4	123457152	51	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1	0	203	9	5	0	0	0	0	0	0	0	1	0	0	0	0	0	29	[]	0	7
5	123457152	44	17	9	1	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	1	1	199	9	8	1	0	0	0	0	0	0	1	0	0	0	0	0	31	[]	0	10
6	123457152	42	13	15	1	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	1	1	196	10	8	3	0	0	0	0	0	0	1	0	0	0	0	0	36	[]	0	10
7	123457152	40	11	15	5	0	0	0	0	0	0	0	0	0	0	0	1	0	10	2	0	1	2	191	14	8	3	0	0	0	0	0	0	1	0	0	0	1	0	43	[]	0	11
8	123457152	31	18	15	6	0	0	0	0	0	0	0	0	0	0	1	1	0	11	3	0	1	3	182	19	12	3	0	0	0	0	0	0	1	0	0	0	0	1	47	[]	0	11
9	123457152	28	15	18	9	0	0	0	0	0	0	0	0	0	0	1	1	0	11	3	0	1	3	170	31	12	3	0	0	0	0	0	0	1	0	0	0	0	1	50	[]	0	11
10	123457152	25	11	23	11	0	0	0	0	0	0	0	0	0	0	0	2	0	12	3	0	1	3	155	38	20	3	0	0	0	0	0	0	1	0	0	0	0	1	53	[]	0	11
11	123457152	18	10	28	14	0	0	0	0	0	0	0	0	0	0	0	2	0	13	3	0	1	3	142	42	26	6	0	0	0	0	0	0	1	0	0	0	0	1	58	[]	0	12
12	123457152	14	10	31	15	0	0	0	0	0	0	0	0	0	0	0	2	0	14	3	0	1	3	129	46	31	10	0	0	0	0	0	0	0	1	0	0	0	1	59	[]	0	12
13	123457152	14	8	28	20	0	0	0	0	0	0	0	0	0	0	0	2	0	14	4	0	1	4	129	31	40	15	0	0	0	0	0	0	0	1	0	0	1	1	59	[]	0	12
14	123457152	14	8	26	22	0	0	0	0	0	0	0	0	0	0	0	2	0	15	4	0	1	4	129	27	36	23	0	0	0	0	0	0	0	1	0	0	0	2	59	[]	0	12
15	123457152	7	12	27	23	0	0	0	0	0	0	1	0	0	0	0	2	0	16	5	0	2	5	112	37	33	32	0	0	0	0	0	0	0	1	0	0	1	2	64	[]	0	12
16	123457152	5	8	26	30	0	0	0	0	0	0	0	1	0	0	0	2	0	16	5	0	2	5	104	33	42	35	0	0	0	0	0	0	0	1	0	0	1	2	64	[]	0	12
17	123457152	2	10	22	35	0	0	0	0	0	0	0	1	0	0	0	2	0	16	5	0	2	5	98	27	53	36	0	0	0	0	0	0	0	1	0	0	1	2	65	[]	0	12
18	123457152	2	8	22	37	0	0	0	0	0	0	0	1	0	0	0	2	0	17	5	0	3	5	90	25	57	42	0	0	0	0	0	0	1	0	0	0	0	3	67	[]	0	12
19	123457152	1	9	19	41	0	0	0	0	0	0	0	1	0	0	0	1	0	17	5	0	3	5	85	25	53	51	0	0	0	0	0	0	1	0	0	0	0	3	67	[]	0	12
20	123457152	1	6	18	45	0	0	0	0	0	0	0	1	0	0	0	1	0	18	5	0	3	5	83	22	49	60	0	0	0	0	0	0	1	0	0	0	0	3	69	[]	0	12
21	123457152	1	5	17	47	0	0	0	0	0	0	0	1	0	0	0	1	0	20	5	0	3	5	82	16	53	64	0	0	0	0	0	0	1	0	0	0	0	2	70	[]	0	12
22	123457152	1	5	14	50	0	0	0	0	0	0	0	1	0	0	1	0	0	22	6	0	3	6	80	10	55	70	0	0	0	0	0	0	1	0	0	0	0	2	71	[]	0	12
23	123457152	0	4	15	51	0	0	0	0	0	0	0	1	0	0	1	0	0	23	7	0	3	7	76	12	52	74	0	0	0	0	0	0	0	1	0	0	1	2	72	[]	0	12
24	123457152	0	3	14	52	0	0	0	0	0	0	1	1	0	0	1	0	0	25	7	0	4	7	70	15	47	82	0	0	0	0	0	0	0	1	0	0	1	2	72	[]	0	12
25	123457152	0	1	15	53	0	0	0	0	0	0	1	1	0	0	1	0	0	25	7	0	4	7	67	14	45	88	0	0	0	0	0	0	0	1	0	0	1	2	72	[]	0	12
26	123457152	0	1	12	56	0	0	0	0	0	0	1	1	0	0	1	0	0	26	7	0	4	7	65	12	42	95	0	0	0	0	0	0	0	1	0	0	1	2	72	[]	0	12
27	123457152	0	0	11	58	0	0	0	0	0	0	1	1	0	0	1	0	0	26	7	0	4	7	65	8	38	104	0	0	0	0	0	0	0	1	0	0	1	1	72	[]	0	12
