day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456958	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456958	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123456958	61	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
4	123456958	56	12	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	207	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
5	123456958	50	15	5	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	203	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
6	123456958	48	14	6	3	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	202	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
7	123456958	45	14	6	6	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	199	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
8	123456958	40	14	10	7	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	1	1	194	13	6	4	0	0	0	0	0	0	1	0	0	0	0	0	43	[]	0	10
9	123456958	36	15	9	11	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	1	1	187	15	10	5	0	0	0	0	0	0	1	0	0	0	0	0	47	[]	0	11
10	123456958	32	15	10	12	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	2	2	182	14	15	6	0	0	0	0	0	0	1	0	0	0	0	0	50	[]	0	10
11	123456958	27	15	11	16	0	0	0	0	0	0	1	0	0	0	2	0	0	6	3	0	2	3	175	13	19	9	0	0	0	0	0	0	1	0	0	0	1	0	52	[]	0	10
12	123456958	21	16	15	17	0	0	0	0	0	0	1	0	0	0	2	0	0	8	3	0	2	3	164	22	17	13	0	0	0	0	0	0	1	0	0	0	1	0	55	[]	0	10
13	123456958	20	12	18	19	0	0	0	0	0	0	0	1	0	0	2	0	0	9	3	0	2	3	164	14	24	14	0	0	0	0	0	0	1	0	0	0	1	0	56	[]	0	10
14	123456958	18	11	19	21	0	0	0	0	0	0	0	1	0	0	2	0	0	9	3	0	2	3	160	16	21	19	0	0	0	0	0	0	1	0	0	0	0	1	62	[]	0	10
15	123456958	15	12	17	25	0	0	0	0	0	0	0	1	0	0	2	0	0	9	3	0	2	3	156	15	21	24	0	0	0	0	0	0	1	0	0	0	0	1	65	[]	0	12
16	123456958	13	11	19	26	0	0	0	0	0	0	0	1	0	0	2	0	0	9	3	0	2	3	149	16	25	26	0	0	0	0	0	0	1	0	0	0	0	1	67	[]	0	12
17	123456958	12	9	17	30	0	0	0	0	0	0	0	1	0	0	3	0	0	11	4	0	2	4	139	21	28	28	0	0	0	0	0	0	0	1	0	0	0	1	68	[]	0	12
18	123456958	10	8	19	32	0	0	0	0	0	0	0	1	0	0	2	0	0	11	4	0	2	4	133	23	29	31	0	0	0	0	0	0	0	1	0	0	0	1	71	[]	0	12
19	123456958	10	7	20	32	0	0	0	0	0	0	0	1	0	0	2	0	0	11	4	0	2	4	119	27	27	43	0	0	0	0	0	0	0	1	0	0	0	1	72	[]	0	12
20	123456958	10	6	16	37	0	0	0	0	0	0	0	1	0	0	2	0	0	14	4	0	2	4	118	22	28	48	0	0	0	0	0	0	0	1	0	0	0	1	73	[]	0	12
21	123456958	10	3	15	41	0	0	0	0	0	0	0	1	0	0	2	0	0	14	4	0	2	4	116	19	31	50	0	0	0	0	0	0	0	1	0	0	0	1	75	[]	0	12
22	123456958	10	2	15	42	0	0	0	0	0	0	0	1	0	0	1	1	0	14	4	0	2	4	112	19	33	53	0	0	0	0	0	0	0	0	0	0	0	1	75	[]	0	12
23	123456958	8	3	13	45	0	0	0	0	0	0	0	1	0	0	0	2	0	15	5	0	2	5	108	16	35	57	0	0	0	0	0	0	0	0	0	0	1	1	78	[]	0	12
24	123456958	6	4	11	50	0	0	0	0	0	0	0	0	0	0	0	1	0	15	6	0	2	6	101	20	33	61	0	0	0	0	0	0	0	0	0	0	2	1	81	[]	0	12
25	123456958	5	4	12	50	0	0	0	0	0	0	0	0	0	0	0	1	0	15	6	0	2	6	90	25	35	66	0	0	0	0	0	0	0	0	0	0	2	0	85	[]	0	12
26	123456958	4	5	10	52	0	0	0	0	0	0	0	0	0	0	0	1	0	15	6	0	2	6	84	25	39	68	0	0	0	0	0	0	0	0	0	0	2	0	86	[]	0	12
27	123456958	4	2	11	54	0	0	0	0	0	0	0	0	0	0	0	1	0	15	6	0	2	6	84	20	40	72	0	0	0	0	0	0	0	0	0	0	1	1	86	[]	0	12
28	123456958	4	2	10	55	0	0	0	0	0	0	0	0	0	0	0	1	0	16	6	0	2	6	83	20	35	78	0	0	0	0	0	0	0	0	0	0	1	1	87	[]	0	12
29	123456958	4	2	9	56	0	0	0	0	0	0	0	0	0	0	0	1	0	17	7	0	3	7	78	17	39	80	0	0	0	0	0	0	1	0	0	0	2	1	88	[]	0	12
30	123456958	4	0	9	58	0	0	0	0	0	0	0	0	0	0	0	1	0	18	7	0	3	7	73	15	42	84	0	0	0	0	0	0	1	0	0	0	0	3	89	[]	0	11
31	123456958	3	1	8	59	0	0	0	0	0	0	0	0	0	0	1	0	0	18	8	0	3	8	70	15	41	88	0	0	0	0	0	0	1	0	0	0	0	3	91	[]	0	11
