day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456891	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456891	62	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	210	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
3	123456891	56	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	204	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	4
4	123456891	48	17	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	197	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
5	123456891	44	15	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	190	20	6	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
6	123456891	42	12	15	2	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	187	19	10	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
7	123456891	39	11	16	5	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	180	20	13	5	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
8	123456891	34	15	16	6	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	164	29	16	9	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	10
9	123456891	30	14	18	8	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	157	27	22	12	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	11
