day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456987	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456987	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
3	123456987	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	210	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
4	123456987	58	9	3	1	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	203	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
5	123456987	55	10	5	1	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	196	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
6	123456987	54	11	4	2	0	0	0	0	0	0	1	0	0	0	0	0	0	3	1	0	1	1	192	13	8	4	0	0	0	0	0	0	0	0	0	0	1	0	31	[]	0	6
7	123456987	52	10	7	2	0	0	0	0	0	0	1	0	0	0	0	0	0	4	1	0	1	1	189	14	10	4	0	0	0	0	0	0	0	0	0	0	1	0	36	[]	0	8
8	123456987	46	12	8	5	0	0	0	0	0	0	1	0	0	0	0	0	0	5	1	0	1	1	180	18	12	7	0	0	0	0	0	0	0	0	0	0	1	0	42	[]	0	8
9	123456987	41	15	9	6	0	0	0	0	0	0	1	0	0	0	0	0	0	5	1	0	1	1	172	23	14	8	0	0	0	0	0	0	0	0	0	0	1	0	48	[]	0	7
10	123456987	30	19	13	9	0	0	0	0	0	0	1	0	0	0	0	0	0	6	1	0	1	1	163	29	12	13	0	0	0	0	0	0	0	0	0	0	1	0	55	[]	0	9
11	123456987	25	16	17	13	0	0	0	0	0	0	1	0	0	0	0	0	0	6	1	0	1	1	155	30	19	13	0	0	0	0	0	0	0	0	0	0	1	0	55	[]	0	12
12	123456987	22	13	17	19	0	0	0	0	0	0	1	0	0	0	0	0	0	6	1	0	1	1	151	28	20	18	0	0	0	0	0	0	0	0	0	0	1	0	56	[]	0	12
13	123456987	22	8	19	21	0	0	0	0	0	0	2	0	0	0	0	0	0	7	2	0	2	2	150	16	32	18	0	0	0	0	0	0	0	0	0	0	2	0	57	[]	0	12
14	123456987	21	7	19	23	0	0	0	0	0	0	1	1	0	0	0	0	0	8	2	0	2	2	148	12	35	21	0	0	0	0	0	0	0	0	0	0	2	0	60	[]	0	12
15	123456987	17	10	18	25	0	0	0	0	0	0	1	1	0	0	0	0	0	8	2	0	2	2	137	21	32	26	0	0	0	0	0	0	0	0	0	0	1	1	61	[]	0	12
16	123456987	13	10	22	25	0	0	0	0	0	0	1	1	0	0	0	0	0	9	2	0	2	2	127	22	37	30	0	0	0	0	0	0	0	0	0	0	0	2	65	[]	0	12
17	123456987	8	11	24	27	0	0	0	0	0	0	1	1	0	0	0	0	0	9	3	0	2	3	115	28	36	36	0	0	0	0	0	0	0	0	0	0	1	2	65	[]	0	12
18	123456987	8	11	18	34	0	0	0	0	0	0	1	0	0	0	0	0	0	9	4	0	2	4	101	33	40	40	0	0	0	0	0	0	0	0	0	0	1	3	68	[]	0	12
19	123456987	5	13	17	36	0	0	0	0	0	0	1	0	0	0	0	0	0	12	5	0	2	5	98	24	48	43	0	0	0	0	0	0	0	0	0	0	2	3	69	[]	0	12
