day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457277	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457277	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457277	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123457277	58	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	207	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
4	123457277	54	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	204	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
5	123457277	50	11	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	194	17	5	2	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	5
6	123457277	45	12	13	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	190	18	7	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	6
7	123457277	45	10	14	2	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	188	16	11	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
8	123457277	36	15	18	2	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	180	20	14	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	9
9	123457277	31	17	19	4	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	169	26	19	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	9
10	123457277	25	18	18	10	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	1	1	154	33	24	6	0	0	0	0	0	0	1	0	0	0	0	0	56	[]	0	10
11	123457277	18	18	21	13	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	1	2	143	30	36	8	0	0	0	0	0	0	1	0	0	0	0	0	59	[]	0	12
12	123457277	14	20	20	15	0	0	0	0	0	0	0	0	0	0	2	1	0	9	3	0	1	3	133	33	38	13	0	0	0	0	0	0	1	0	0	0	0	0	61	[]	0	12
13	123457277	14	11	25	19	0	0	0	0	0	0	0	0	0	0	2	1	0	9	3	0	1	3	128	27	45	17	0	0	0	0	0	0	1	0	0	0	0	0	66	[]	0	12
14	123457277	14	10	23	22	0	0	0	0	0	0	0	0	0	0	2	1	0	9	3	0	1	3	127	22	45	23	0	0	0	0	0	0	1	0	0	0	0	0	67	[]	0	12
15	123457277	13	7	24	24	0	0	0	0	0	0	1	0	0	0	2	1	0	10	3	0	2	3	119	23	46	29	0	0	0	0	0	0	1	0	0	0	0	0	69	[]	0	12
16	123457277	12	8	22	26	0	0	0	0	0	0	1	0	0	0	2	1	0	11	3	0	3	3	107	32	45	32	0	0	0	0	0	0	2	0	0	0	0	0	71	[]	0	12
17	123457277	11	7	23	27	0	0	0	0	0	0	1	0	0	0	2	1	0	12	3	0	4	3	104	23	51	37	0	0	0	0	0	0	3	0	0	0	0	0	71	[]	0	12
18	123457277	10	5	25	28	0	0	0	0	0	0	1	0	0	0	2	1	0	13	3	0	4	3	96	24	54	41	0	0	0	0	0	0	2	1	0	0	0	0	73	[]	0	12
19	123457277	9	5	22	32	0	0	0	0	0	0	1	0	0	0	2	1	0	14	3	0	4	3	87	28	50	50	0	0	0	0	0	0	1	2	0	0	0	0	76	[]	0	12
20	123457277	8	5	22	33	0	0	0	0	0	0	1	0	0	0	2	1	0	14	5	0	4	5	86	17	55	56	0	0	0	0	0	0	1	2	0	0	1	0	78	[]	0	12
21	123457277	8	3	21	34	0	0	0	0	0	0	1	0	0	0	3	2	0	14	7	0	4	7	83	14	57	60	0	0	0	0	0	0	1	2	0	0	1	0	81	[]	0	12
22	123457277	7	3	19	37	0	0	0	0	0	0	1	0	0	0	3	2	0	14	7	0	4	7	80	13	50	71	0	0	0	0	0	0	1	2	0	0	1	0	83	[]	0	12
23	123457277	5	3	19	37	0	0	0	0	0	0	0	1	0	0	5	2	0	14	9	0	4	9	70	20	50	74	0	0	0	0	0	0	0	3	0	0	1	0	84	[]	0	12
24	123457277	4	4	16	40	0	0	0	0	0	0	0	1	0	0	5	2	0	15	9	0	4	9	61	24	48	82	0	0	0	0	0	0	0	2	0	0	1	0	87	[]	0	12
25	123457277	3	4	17	41	0	0	0	0	0	0	0	1	0	0	2	4	0	15	10	0	4	10	57	21	50	86	0	0	0	0	0	0	0	2	0	0	2	0	87	[]	0	12
26	123457277	3	3	15	45	0	0	0	0	0	0	0	1	0	0	2	3	0	16	11	0	4	11	53	20	49	91	0	0	0	0	0	0	0	2	0	0	2	1	88	[]	0	12
27	123457277	3	2	15	46	0	0	0	0	0	0	0	1	0	0	2	3	0	18	12	0	4	12	52	15	47	98	0	0	0	0	0	0	0	2	0	0	3	1	89	[]	0	12
28	123457277	3	2	14	47	0	0	0	0	0	0	0	1	0	0	2	3	0	18	13	0	4	13	52	13	40	106	0	0	0	0	0	0	0	2	0	0	3	2	89	[]	0	12
29	123457277	1	3	12	51	0	0	0	0	0	0	0	0	0	0	2	3	0	20	13	0	4	13	48	12	40	111	0	0	0	0	0	0	0	2	0	0	3	2	90	[]	0	12
30	123457277	1	1	13	52	0	0	0	0	0	0	0	0	0	0	1	4	0	20	13	0	4	13	45	10	39	118	0	0	0	0	0	0	0	1	0	0	3	2	91	[]	0	12
31	123457277	1	1	11	54	0	0	0	0	0	0	0	0	0	0	1	4	0	21	13	0	4	13	43	9	33	128	0	0	0	0	0	0	0	0	0	0	2	3	92	[]	0	11
32	123457277	0	2	8	57	0	0	0	0	0	0	0	0	0	0	1	4	0	21	13	0	4	13	38	12	32	131	0	0	0	0	0	0	0	0	0	0	2	3	93	[]	0	10
33	123457277	0	2	5	60	0	0	0	0	0	0	0	0	0	0	0	5	0	21	13	0	4	13	37	9	35	132	0	0	0	0	0	0	0	0	0	0	2	3	93	[]	0	10
34	123457277	0	1	5	62	0	0	0	0	0	0	0	0	0	0	0	4	0	21	13	0	4	13	37	5	35	137	0	0	0	0	0	0	0	0	0	0	2	2	93	[]	0	10
35	123457277	0	1	5	64	0	0	0	0	0	0	0	0	0	0	0	2	0	21	13	0	4	13	37	3	33	141	0	0	0	0	0	0	0	0	0	0	2	2	93	[]	0	10
36	123457277	0	0	6	64	0	0	0	0	0	0	0	0	0	0	0	2	0	21	13	0	4	13	36	4	24	150	0	0	0	0	0	0	0	0	0	0	2	2	93	[]	0	9
37	123457277	0	0	4	68	0	0	0	0	0	0	0	0	0	0	0	0	0	21	13	0	4	13	36	3	23	152	0	0	0	0	0	0	0	0	0	0	2	2	93	[]	0	9
38	123457277	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	23	13	0	4	13	34	3	24	153	0	0	0	0	0	0	0	0	0	0	1	3	93	[]	0	9
39	123457277	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	23	13	0	4	13	33	3	23	156	0	0	0	0	0	0	0	0	0	0	0	3	94	[]	0	9
40	123457277	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	4	13	32	3	18	163	0	0	0	0	0	0	0	0	0	0	0	2	94	[]	0	8
41	123457277	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	25	13	0	4	13	32	2	14	169	0	0	0	0	0	0	0	0	0	0	0	1	94	[]	0	8
42	123457277	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	26	13	0	4	13	32	1	12	173	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	7
43	123457277	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	26	13	0	4	13	32	0	12	174	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	7
44	123457277	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	30	13	0	4	13	32	0	9	177	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	5
45	123457277	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	31	13	0	4	13	32	0	9	177	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	5
46	123457277	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	31	13	0	4	13	32	0	8	178	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	4
47	123457277	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	31	13	0	4	13	32	0	7	179	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	3
48	123457277	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	32	13	0	4	13	31	1	6	180	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	3
49	123457277	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	32	13	0	4	13	30	1	7	180	0	0	0	0	0	0	0	0	0	0	0	0	96	[]	0	3
50	123457277	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	32	13	0	4	13	30	0	7	181	0	0	0	0	0	0	0	0	0	0	0	0	96	[]	0	3
51	123457277	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	33	13	0	4	13	30	0	7	181	0	0	0	0	0	0	0	0	0	0	0	0	96	[]	0	3
52	123457277	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	33	13	0	4	13	29	1	7	181	0	0	0	0	0	0	0	0	0	0	0	0	97	[]	0	3
53	123457277	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	33	13	0	4	13	29	0	7	182	0	0	0	0	0	0	0	0	0	0	0	0	97	[]	0	3
54	123457277	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	33	13	0	4	13	27	2	7	182	0	0	0	0	0	0	0	0	0	0	0	0	99	[]	0	3
55	123457277	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	34	13	0	4	13	27	2	6	183	0	0	0	0	0	0	0	0	0	0	0	0	99	[]	0	3
56	123457277	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	4	13	26	3	5	184	0	0	0	0	0	0	0	0	0	0	0	0	100	[]	0	2
57	123457277	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	37	13	0	4	13	26	3	4	185	0	0	0	0	0	0	0	0	0	0	0	0	100	[]	0	1
58	123457277	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	38	13	0	4	13	26	3	3	186	0	0	0	0	0	0	0	0	0	0	0	0	100	[]	0	1
59	123457277	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	41	13	0	4	13	25	3	4	186	0	0	0	0	0	0	0	0	0	0	0	0	101	[]	0	1
60	123457277	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	41	13	0	4	13	25	2	4	187	0	0	0	0	0	0	0	0	0	0	0	0	101	[]	0	2
