day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456858	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456858	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123456858	58	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	209	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
4	123456858	53	15	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	204	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
5	123456858	45	17	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	191	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
6	123456858	43	16	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	190	18	10	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
7	123456858	42	15	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	188	14	15	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
8	123456858	40	12	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	176	24	16	1	0	0	0	0	0	0	0	0	0	0	1	0	43	[]	0	10
9	123456858	36	13	17	5	0	0	0	0	0	0	0	0	0	0	1	0	0	5	2	0	1	2	162	32	18	4	0	0	0	0	0	0	1	0	0	0	1	0	52	[]	0	11
