day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457110	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457110	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457110	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457110	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123457110	56	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	207	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
5	123457110	50	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	202	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
6	123457110	50	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	199	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
7	123457110	49	10	12	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	197	12	7	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
8	123457110	38	19	13	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	188	17	10	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
9	123457110	33	18	18	2	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	175	25	13	5	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	9
