day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457281	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457281	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457281	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	210	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457281	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	208	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
4	123457281	60	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	203	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
5	123457281	60	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	198	13	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
6	123457281	57	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	197	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
7	123457281	52	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	197	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
8	123457281	47	10	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	190	16	7	5	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
9	123457281	35	20	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	182	18	11	6	0	0	0	0	0	0	0	0	0	0	1	0	45	[]	0	9
10	123457281	33	18	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	170	26	13	8	0	0	0	0	0	0	0	0	0	0	1	0	47	[]	0	11
11	123457281	29	19	14	9	0	0	0	0	0	0	0	0	0	0	1	0	0	8	2	0	0	2	165	21	22	9	0	0	0	0	0	0	0	0	0	0	1	0	51	[]	0	11
12	123457281	25	18	17	9	0	0	0	0	0	0	1	0	0	0	2	0	0	9	4	0	1	4	151	29	25	11	0	0	0	0	0	0	0	0	0	0	2	0	52	[]	0	12
13	123457281	23	16	21	9	0	0	0	0	0	0	1	0	0	0	2	0	0	9	4	0	1	4	148	26	28	14	0	0	0	0	0	0	0	0	0	0	1	1	57	[]	0	12
14	123457281	21	16	20	12	0	0	0	0	0	0	1	0	0	0	2	0	0	9	4	0	1	4	145	24	28	19	0	0	0	0	0	0	0	0	0	0	1	1	62	[]	0	12
15	123457281	18	15	20	16	0	0	0	0	0	0	0	1	0	0	0	2	0	9	4	0	1	4	133	29	31	23	0	0	0	0	0	0	0	0	0	0	1	1	65	[]	0	12
16	123457281	16	12	21	19	0	0	0	0	0	0	0	1	0	0	1	2	0	9	5	0	1	5	121	36	33	26	0	0	0	0	0	0	0	0	0	0	1	1	70	[]	0	11
