day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457169	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457169	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457169	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	211	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457169	61	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	209	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
4	123457169	57	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	203	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
5	123457169	50	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	197	11	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
6	123457169	45	17	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	194	12	11	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
7	123457169	44	14	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	192	7	17	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
8	123457169	37	19	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	181	17	13	7	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	9
9	123457169	30	18	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	173	19	17	9	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
10	123457169	24	21	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	159	29	20	10	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
11	123457169	22	18	22	10	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	1	149	31	23	14	0	0	0	0	0	0	0	0	0	0	1	0	52	[]	0	11
12	123457169	15	19	24	14	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	1	137	31	33	16	0	0	0	0	0	0	0	0	0	0	1	0	53	[]	0	12
13	123457169	14	17	25	16	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	1	135	23	41	18	0	0	0	0	0	0	0	0	0	0	1	0	56	[]	0	12
14	123457169	14	14	27	17	0	0	0	0	0	0	0	0	0	0	0	0	0	15	1	0	0	1	134	16	44	23	0	0	0	0	0	0	0	0	0	0	1	0	57	[]	0	12
15	123457169	13	11	26	22	0	0	0	0	0	0	0	0	0	0	0	0	0	15	3	0	0	3	121	24	39	31	0	0	0	0	0	0	0	0	0	0	3	0	59	[]	0	12
